timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1251561600,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,0,3,,,,0
1251561600,Nea Salamis,Achnas,AoqqSdQE,zFems01k,1,1,,,,0
1251561600,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,1,0,,,,0
1251565200,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,3,2,,,,0
1251648000,Kinyras Peyias,APOEL,xWBpsDYs,dM5j1Xkq,4,3,,,,0
1251648000,Ermis,Anorthosis,zTKhjTI3,pEI2BJMo,0,0,,,,0
1251734400,Aris,APEP,GxoBo0zo,lpWfqvHN,2,0,,,,0
1252771200,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,1,2,,,,0
1252771200,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,2,1,,,,0
1252774800,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,0,0,,,,0
1252857600,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,2,4,,,,0
1252857600,APEP,Nea Salamis,lpWfqvHN,AoqqSdQE,2,1,,,,0
1252857600,Achnas,AEL Limassol,zFems01k,jZcv4JNH,1,4,,,,0
1252944000,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,3,1,,,,0
1253376000,Pafos,Doxa,dOOzPK2E,nsVKnzpo,1,2,,,,0
1253376000,Aris,Apollon,GxoBo0zo,x4Xh4Pu0,1,1,,,,0
1253379600,Omonia,Achnas,8GeT5Kmk,zFems01k,2,0,,,,0
1253462400,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,1,1,,,,0
1253462400,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,1,2,,,,0
1253462400,AEL Limassol,APEP,jZcv4JNH,lpWfqvHN,2,0,,,,0
1253548800,Ermis,Kinyras Peyias,zTKhjTI3,xWBpsDYs,2,3,,,,0
1253980800,Paralimni,Ermis,p2SoLYBg,zTKhjTI3,2,0,,,,0
1253980800,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,4,1,,,,0
1253980800,Achnas,Pafos,zFems01k,dOOzPK2E,1,2,,,,0
1253984400,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,0,,,,0
1254067200,Kinyras Peyias,Aris,xWBpsDYs,GxoBo0zo,1,1,,,,0
1254067200,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,1,0,,,,0
1254153600,APEP,Omonia,lpWfqvHN,8GeT5Kmk,1,1,,,,0
1254582000,Pafos,APEP,dOOzPK2E,lpWfqvHN,2,1,,,,0
1254582000,Doxa,Achnas,nsVKnzpo,zFems01k,1,0,,,,0
1254582000,Aris,Paralimni,GxoBo0zo,p2SoLYBg,1,1,,,,0
1254589200,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,1,1,,,,0
1254668400,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,0,,,,0
1254672000,Nea Salamis,Kinyras Peyias,AoqqSdQE,xWBpsDYs,1,2,,,,0
1254758400,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,1,2,,,,0
1256396400,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,1,1,,,,0
1256396400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,0,1,,,,0
1256403600,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,3,0,,,,0
