timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1155402000,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,2,3,,,,0
1155402000,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,1,1,,,,0
1155402000,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,1,1,,,,0
1155402000,Anorthosis,Ayia Napa,pEI2BJMo,AoqqSdQE,1,1,,,,0
1155488400,Aris,Digenis Akritas,GxoBo0zo,WnOlbjXd,2,2,,,,0
1155488400,Achnas,AEL Limassol,zFems01k,jZcv4JNH,3,1,,,,0
1155488700,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,1,2,,,,0
1156611600,Nea Salamis,Paralimni,AoqqSdQE,p2SoLYBg,3,1,,,,0
1156611600,Digenis Akritas,Pafos,WnOlbjXd,dOOzPK2E,1,1,,,,0
1156611600,Aris,Anorthosis,GxoBo0zo,pEI2BJMo,2,1,,,,0
1156698000,Ayia Napa,Achnas,AoqqSdQE,zFems01k,1,1,,,,0
1156698000,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,1,2,,,,0
1156784400,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,0,,,,0
1156784400,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,0,2,,,,0
1157817600,Omonia,Ayia Napa,8GeT5Kmk,AoqqSdQE,1,1,,,,0
1157817600,Anorthosis,Digenis Akritas,pEI2BJMo,WnOlbjXd,2,1,,,,0
1157817600,Achnas,Aris,zFems01k,GxoBo0zo,5,1,,,,0
1157821200,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,0,0,,,,0
1157821200,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,2,4,,,,0
1157907600,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,1,1,,,,0
1157907600,Ol. Nicosia,Nea Salamis,l2Xtf5Mh,AoqqSdQE,3,3,,,,0
1158422400,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,3,1,,,,0
1158422400,Ayia Napa,Apollon,AoqqSdQE,x4Xh4Pu0,2,3,,,,0
1158422400,Aris,Omonia,GxoBo0zo,8GeT5Kmk,0,5,,,,0
1158426000,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,5,0,,,,0
1158508800,Digenis Akritas,AEK Larnaca,WnOlbjXd,rgYuXGKm,1,1,,,,0
1158508800,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,2,1,,,,0
1158512400,Anorthosis,Achnas,pEI2BJMo,zFems01k,3,2,,,,0
1159023600,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,1,3,,,,0
1159027200,Paralimni,Ayia Napa,p2SoLYBg,AoqqSdQE,2,0,,,,0
1159027200,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,1,0,,,,0
1159027200,Achnas,Digenis Akritas,zFems01k,WnOlbjXd,0,0,,,,0
1159030800,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,2,0,,,,0
1159200000,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,1,0,,,,0
1159201800,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,2,,,,0
1159632000,Digenis Akritas,Nea Salamis,WnOlbjXd,AoqqSdQE,1,1,,,,0
1159632000,Ayia Napa,Ol. Nicosia,AoqqSdQE,l2Xtf5Mh,0,0,,,,0
1159632000,Aris,Paralimni,GxoBo0zo,p2SoLYBg,3,1,,,,0
1159632000,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,2,1,,,,0
1159635600,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,2,1,,,,0
1159718400,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,3,2,,,,0
