timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
969055200,Digenis Akritas,Nea Salamis,WnOlbjXd,AoqqSdQE,0,2,,,,0
969055200,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,0,0,,,,0
969055200,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,3,2,,,,0
969055200,Achnas,Paralimni,zFems01k,p2SoLYBg,2,1,,,,0
969141600,Aris,Omonia,GxoBo0zo,8GeT5Kmk,1,3,,,,0
969141600,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,0,1,,,,0
969141600,Anorthosis,Ol. Nicosia,pEI2BJMo,l2Xtf5Mh,3,1,,,,0
969660000,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,6,,,,0
969660000,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,1,2,,,,0
969660000,Nea Salamis,Achnas,AoqqSdQE,zFems01k,1,4,,,,0
969660000,Doxa,Aris,nsVKnzpo,GxoBo0zo,2,1,,,,0
969660000,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,2,0,,,,0
969660000,AEL Limassol,Digenis Akritas,jZcv4JNH,WnOlbjXd,6,1,,,,0
969746400,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,2,1,,,,0
970264800,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,1,0,,,,0
970264800,Aris,Ol. Nicosia,GxoBo0zo,l2Xtf5Mh,0,5,,,,0
970264800,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,2,1,,,,0
970264800,Achnas,AEL Limassol,zFems01k,jZcv4JNH,1,1,,,,0
970351200,Digenis Akritas,APOEL,WnOlbjXd,dM5j1Xkq,0,0,,,,0
970351200,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,3,2,,,,0
970351200,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,4,1,,,,0
971474400,Paralimni,Aris,p2SoLYBg,GxoBo0zo,2,0,,,,0
971474400,Pafos,Doxa,dOOzPK2E,nsVKnzpo,1,1,,,,0
971474400,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,2,1,,,,0
971474400,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,2,1,,,,0
971474400,AEK Larnaca,Digenis Akritas,rgYuXGKm,WnOlbjXd,3,2,,,,0
971560800,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,0,2,,,,0
971560800,APOEL,Achnas,dM5j1Xkq,zFems01k,1,1,,,,0
972079200,Doxa,Ol. Nicosia,nsVKnzpo,l2Xtf5Mh,2,2,,,,0
972079200,Digenis Akritas,Pafos,WnOlbjXd,dOOzPK2E,1,1,,,,0
972079200,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,1,,,,0
972079200,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,3,0,,,,0
972079200,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,2,2,,,,0
972165600,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,0,0,,,,0
972165600,Aris,Nea Salamis,GxoBo0zo,AoqqSdQE,2,5,,,,0
972684000,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,0,1,,,,0
972684000,Pafos,Ol. Nicosia,dOOzPK2E,l2Xtf5Mh,2,2,,,,0
972684000,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,0,2,,,,0
972684000,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,3,1,,,,0
972684000,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,1,1,,,,0
972770400,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,1,1,,,,0
972770400,Digenis Akritas,Achnas,WnOlbjXd,zFems01k,3,4,,,,0
973292400,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,0,0,,,,0
973292400,Aris,APOEL,GxoBo0zo,dM5j1Xkq,2,2,,,,0
973378800,Ol. Nicosia,Paralimni,l2Xtf5Mh,p2SoLYBg,4,1,,,,0
973378800,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,1,1,,,,0
973378800,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,1,1,,,,0
973378800,Anorthosis,Digenis Akritas,pEI2BJMo,WnOlbjXd,3,0,,,,0
973378800,Achnas,Pafos,zFems01k,dOOzPK2E,2,3,,,,0
974502000,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,1,0,,,,0
974588400,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,2,2,,,,0
974588400,Nea Salamis,Ol. Nicosia,AoqqSdQE,l2Xtf5Mh,3,3,,,,0
974588400,Digenis Akritas,Apollon,WnOlbjXd,x4Xh4Pu0,1,5,,,,0
974588400,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,2,1,,,,0
974588400,AEK Larnaca,Aris,rgYuXGKm,GxoBo0zo,4,2,,,,0
974588400,Achnas,Anorthosis,zFems01k,pEI2BJMo,1,2,,,,0
975106800,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,3,0,,,,0
975106800,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,2,,,,0
975106800,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,1,5,,,,0
975106800,Apollon,Achnas,x4Xh4Pu0,zFems01k,1,1,,,,0
975106800,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,5,0,,,,0
975193200,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,2,0,,,,0
975193200,Aris,Digenis Akritas,GxoBo0zo,WnOlbjXd,0,2,,,,0
975711600,Pafos,Nea Salamis,dOOzPK2E,AoqqSdQE,2,0,,,,0
975711600,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,2,2,,,,0
975711600,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,1,0,,,,0
975711600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,3,0,,,,0
975711600,Achnas,Aris,zFems01k,GxoBo0zo,6,1,,,,0
