timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1346515200,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,5,1,,,,0
1346518800,Ol. Nicosia,Nea Salamis,l2Xtf5Mh,AoqqSdQE,2,1,,,,0
1346518800,Apollon,Achnas,x4Xh4Pu0,zFems01k,2,0,,,,0
1346601600,Omonia,Ayia Napa,8GeT5Kmk,AoqqSdQE,5,0,,,,0
1346605200,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,0,1,,,,0
1346688000,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,0,5,,,,0
1346688000,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,1,3,,,,0
1347724800,Pafos,Nea Salamis,dOOzPK2E,AoqqSdQE,1,0,,,,0
1347724800,Ayia Napa,Ol. Nicosia,AoqqSdQE,l2Xtf5Mh,1,1,,,,0
1347724800,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,1,1,,,,0
1347728400,AEL Limassol,Alki Larnaca,jZcv4JNH,I9ZMVWoj,3,1,,,,0
1347728400,Achnas,Omonia,zFems01k,8GeT5Kmk,1,1,,,,0
1347811200,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,1,,,,0
1347811200,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,2,0,,,,0
1348329600,Paralimni,Pafos,p2SoLYBg,dOOzPK2E,1,1,,,,0
1348329600,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,1,,,,0
1348333200,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,0,2,,,,0
1348333200,Alki Larnaca,APOEL,I9ZMVWoj,dM5j1Xkq,1,3,,,,0
1348416000,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,3,1,,,,0
1348416000,Nea Salamis,Ayia Napa,AoqqSdQE,AoqqSdQE,1,0,,,,0
1348502400,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,0,0,,,,0
1348930800,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,1,0,,,,0
1348930800,Anorthosis,Alki Larnaca,pEI2BJMo,I9ZMVWoj,3,0,,,,0
1348934400,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,1,1,,,,0
1348934400,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,1,0,,,,0
1349017200,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,0,,,,0
1349017200,Achnas,Nea Salamis,zFems01k,AoqqSdQE,1,1,,,,0
1349020800,Pafos,Ayia Napa,dOOzPK2E,AoqqSdQE,3,0,,,,0
1349532000,Alki Larnaca,Paralimni,I9ZMVWoj,p2SoLYBg,1,1,,,,0
1349535600,Ayia Napa,Achnas,AoqqSdQE,zFems01k,1,0,,,,0
1349539200,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,0,0,,,,0
1349622000,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,0,0,,,,0
1349622000,Doxa,Pafos,nsVKnzpo,dOOzPK2E,1,0,,,,0
1349625600,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,0,2,,,,0
1349712000,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,0,0,,,,0
1350745200,AEK Larnaca,Ayia Napa,rgYuXGKm,AoqqSdQE,3,0,,,,0
1350748800,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,0,3,,,,0
1350748800,Pafos,Achnas,dOOzPK2E,zFems01k,0,0,,,,0
1350748800,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,2,1,,,,0
