timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1188662400,Kinyras Peyias,Nea Salamis,xWBpsDYs,AoqqSdQE,4,2,,,,0
1188663000,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,4,3,,,,0
1188664200,AEK Larnaca,Aris,rgYuXGKm,GxoBo0zo,1,0,,,,0
1188748800,Alki Larnaca,Achnas,I9ZMVWoj,zFems01k,1,3,,,,0
1188752400,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,2,,,,0
1188838800,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,2,,,,0
1188838800,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,0,1,,,,0
1189868400,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,1,1,,,,0
1189872000,Aris,Alki Larnaca,GxoBo0zo,I9ZMVWoj,2,5,,,,0
1189875600,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,1,0,,,,0
1189954800,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,1,0,,,,0
1189958400,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,3,2,,,,0
1189958400,Nea Salamis,Achnas,AoqqSdQE,zFems01k,2,0,,,,0
1189958400,AEL Limassol,Ol. Nicosia,jZcv4JNH,l2Xtf5Mh,3,1,,,,0
1190473200,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,1,0,,,,0
1190476800,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,2,1,,,,0
1190476800,Achnas,Aris,zFems01k,GxoBo0zo,2,0,,,,0
1190480400,Alki Larnaca,Omonia,I9ZMVWoj,8GeT5Kmk,2,1,,,,0
1190559600,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,2,2,,,,0
1190563200,APOEL,Kinyras Peyias,dM5j1Xkq,xWBpsDYs,4,0,,,,0
1190653200,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,2,2,,,,0
1191078000,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,1,0,,,,0
1191081600,Nea Salamis,Aris,AoqqSdQE,GxoBo0zo,0,0,,,,0
