timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1408802400,Doxa,Ermis,nsVKnzpo,zTKhjTI3,0,2,,,,0
1408809600,Achnas,Ayia Napa,zFems01k,AoqqSdQE,2,1,,,,0
1408896000,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,0,2,,,,0
1408896000,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,2,5,,,,0
1409414400,Othellos Athienou,Nea Salamis,6sbsCvif,AoqqSdQE,0,1,,,,0
1409500800,Ayia Napa,Doxa,AoqqSdQE,nsVKnzpo,2,2,,,,0
1409500800,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,0,2,,,,0
1409587200,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,3,2,,,,0
1409587200,Ermis,Apollon,zTKhjTI3,x4Xh4Pu0,1,3,,,,0
1409587200,AEL Limassol,Achnas,jZcv4JNH,zFems01k,2,2,,,,0
1410624000,APOEL,Ermis,dM5j1Xkq,zTKhjTI3,1,0,,,,0
1410627600,Apollon,Ayia Napa,x4Xh4Pu0,AoqqSdQE,1,0,,,,0
1410710400,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,0,4,,,,0
1410714000,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,1,1,,,,0
1410796800,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,2,1,,,,0
1410796800,Achnas,Othellos Athienou,zFems01k,6sbsCvif,0,0,,,,0
1411228800,Ayia Napa,APOEL,AoqqSdQE,dM5j1Xkq,1,3,,,,0
1411232400,Nea Salamis,Achnas,AoqqSdQE,zFems01k,2,1,,,,0
1411315200,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,1,,,,0
1411315200,Ermis,Anorthosis,zTKhjTI3,pEI2BJMo,1,0,,,,0
1411318800,Othellos Athienou,Doxa,6sbsCvif,nsVKnzpo,2,0,,,,0
1411401600,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,1,2,,,,0
1411574400,Othellos Athienou,Omonia,6sbsCvif,8GeT5Kmk,0,1,,,,0
1411574400,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,2,0,,,,0
1411830000,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,0,0,,,,0
1411837200,Apollon,Othellos Athienou,x4Xh4Pu0,6sbsCvif,4,0,,,,0
1411837200,Anorthosis,Ayia Napa,pEI2BJMo,AoqqSdQE,4,1,,,,0
1411920000,Achnas,Omonia,zFems01k,8GeT5Kmk,1,0,,,,0
1411923600,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,1,1,,,,0
1412006400,AEK Larnaca,Ermis,rgYuXGKm,zTKhjTI3,0,0,,,,0
1412434800,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,2,1,,,,0
1412434800,Achnas,Doxa,zFems01k,nsVKnzpo,1,2,,,,0
1412521200,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,4,1,,,,0
1412524800,Ayia Napa,AEK Larnaca,AoqqSdQE,rgYuXGKm,1,2,,,,0
1412609400,Othellos Athienou,APOEL,6sbsCvif,dM5j1Xkq,1,2,,,,0
1412614800,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,4,0,,,,0
1414249200,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,1,,,,0
1414252800,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,1,1,,,,0
1414339200,Ermis,Ayia Napa,zTKhjTI3,AoqqSdQE,2,2,,,,0
1414342800,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,1,0,,,,0
1414342800,Anorthosis,Othellos Athienou,pEI2BJMo,6sbsCvif,1,0,,,,0
1414429200,Apollon,Achnas,x4Xh4Pu0,zFems01k,3,0,,,,0
1414854000,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,1,3,,,,0
1414861200,Achnas,APOEL,zFems01k,dM5j1Xkq,0,4,,,,0
1414936800,Othellos Athienou,AEK Larnaca,6sbsCvif,rgYuXGKm,1,1,,,,0
1414936800,Omonia,Ayia Napa,8GeT5Kmk,AoqqSdQE,1,2,,,,0
1414944000,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,2,3,,,,0
1415034000,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,2,3,,,,0
1415458800,Ermis,Othellos Athienou,zTKhjTI3,6sbsCvif,1,0,,,,0
1415466000,Anorthosis,Achnas,pEI2BJMo,zFems01k,0,0,,,,0
1415541600,Ayia Napa,AEL Limassol,AoqqSdQE,jZcv4JNH,1,1,,,,0
1415548800,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,2,0,,,,0
1415635200,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,0,0,,,,0
1415642400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,3,0,,,,0
1416589200,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,0,0,,,,0
1416664800,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,2,0,,,,0
1416668400,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,0,4,,,,0
1416675600,Othellos Athienou,Ayia Napa,6sbsCvif,AoqqSdQE,2,1,,,,0
1416758400,Nea Salamis,Ermis,AoqqSdQE,zTKhjTI3,0,1,,,,0
1416848400,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,2,1,,,,0
1417273200,Ayia Napa,Nea Salamis,AoqqSdQE,AoqqSdQE,1,1,,,,0
1417276800,Ermis,Achnas,zTKhjTI3,zFems01k,2,1,,,,0
1417280400,AEL Limassol,Othellos Athienou,jZcv4JNH,6sbsCvif,1,0,,,,0
1417356000,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,1,0,,,,0
1417363200,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,1,0,,,,0
1417453200,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,0,1,,,,0
1417798800,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,0,1,,,,0
1417878000,Omonia,Othellos Athienou,8GeT5Kmk,6sbsCvif,1,0,,,,0
1417878000,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,3,1,,,,0
1417885200,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,1,1,,,,0
1417960800,Ermis,Doxa,zTKhjTI3,nsVKnzpo,2,1,,,,0
1418058000,Ayia Napa,Achnas,AoqqSdQE,zFems01k,0,0,,,,0
1418482800,Doxa,Ayia Napa,nsVKnzpo,AoqqSdQE,1,0,,,,0
1418565600,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,2,1,,,,0
1418572800,Achnas,AEL Limassol,zFems01k,jZcv4JNH,4,2,,,,0
1418576400,Nea Salamis,Othellos Athienou,AoqqSdQE,6sbsCvif,0,1,,,,0
1418662800,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,3,2,,,,0
1418662800,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,4,4,,,,0
1419087600,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,3,0,,,,0
1419087600,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,2,1,,,,0
1419091200,Othellos Athienou,Achnas,6sbsCvif,zFems01k,1,2,,,,0
1419094800,Ayia Napa,Apollon,AoqqSdQE,x4Xh4Pu0,2,5,,,,0
1419170400,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,1,0,,,,0
1419177600,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,0,0,,,,0
1420297200,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,1,3,,,,0
1420304400,Doxa,Othellos Athienou,nsVKnzpo,6sbsCvif,0,0,,,,0
1420376400,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,3,3,,,,0
1420380000,Anorthosis,Ermis,pEI2BJMo,zTKhjTI3,2,0,,,,0
1420387200,Achnas,Nea Salamis,zFems01k,AoqqSdQE,1,1,,,,0
