timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535209200,Ermis,AEL Limassol,zTKhjTI3,jZcv4JNH,0,1,,,,0
1535216400,Omonia,Alki Oroklini,8GeT5Kmk,z12Dts3j,1,0,,,,0
1535299200,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,0,1,,,,0
1535814000,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,2,0,,,,0
1535821200,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,1,1,,,,0
1535900400,Alki Oroklini,Ermis,z12Dts3j,zTKhjTI3,0,2,,,,0
1535907600,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,3,5,,,,0
1537023600,Doxa,Alki Oroklini,nsVKnzpo,z12Dts3j,4,0,,,,0
1537027200,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,5,1,,,,0
1537030800,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,1,1,,,,0
1537110000,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,1,0,,,,0
1537117200,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,0,1,,,,0
1537200000,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,0,1,,,,0
1537372800,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,2,3,,,,0
1537628400,Paralimni,Ermis,p2SoLYBg,zTKhjTI3,2,0,,,,0
1537635600,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,0,2,,,,0
1537714800,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,2,5,,,,0
1537722000,Alki Oroklini,Anorthosis,z12Dts3j,pEI2BJMo,0,0,,,,0
1537804800,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,1,0,,,,0
1537804800,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,1,0,,,,0
1538150400,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,5,0,,,,0
1538834400,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,3,0,,,,0
1538838000,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,2,1,,,,0
1538841600,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,2,3,,,,0
1538920800,AEL Limassol,Alki Oroklini,jZcv4JNH,z12Dts3j,5,1,,,,0
1538924400,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,0,2,,,,0
1538928000,Ermis,AEK Larnaca,zTKhjTI3,rgYuXGKm,1,2,,,,0
1540044000,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,1,,,,0
1540047600,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,5,0,,,,0
1540051200,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,3,0,,,,0
1540130400,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,1,0,,,,0
1540137600,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,0,0,,,,0
1540224000,Pafos,Alki Oroklini,dOOzPK2E,z12Dts3j,0,1,,,,0
1540648800,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,2,4,,,,0
1540656000,Alki Oroklini,APOEL,z12Dts3j,dM5j1Xkq,2,4,,,,0
1540738800,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,4,1,,,,0
1540746000,Ermis,Nea Salamis,zTKhjTI3,AoqqSdQE,0,1,,,,0
1540832400,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,1,1,,,,0
1540832400,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,1,2,,,,0
1541005200,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,2,0,,,,0
1541257200,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,1,2,,,,0
1541260800,Paralimni,Alki Oroklini,p2SoLYBg,z12Dts3j,2,0,,,,0
1541264400,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,0,1,,,,0
1541343600,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,0,0,,,,0
1541347200,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,2,1,,,,0
1541437200,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,1,0,,,,0
1541862000,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,3,0,,,,0
1541865600,Ermis,Pafos,zTKhjTI3,dOOzPK2E,3,0,,,,0
1541869200,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,1,0,,,,0
1541944800,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,3,,,,0
1541948400,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,1,2,,,,0
1541952000,Alki Oroklini,AEK Larnaca,z12Dts3j,rgYuXGKm,0,3,,,,0
1543071600,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,1,0,,,,0
1543078800,Apollon,Alki Oroklini,x4Xh4Pu0,z12Dts3j,3,0,,,,0
1543154400,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,1,0,,,,0
1543158000,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,1,1,,,,0
1543161600,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,4,1,,,,0
1543251600,Ermis,Doxa,zTKhjTI3,nsVKnzpo,1,1,,,,0
1543676400,Alki Oroklini,Nea Salamis,z12Dts3j,AoqqSdQE,2,0,,,,0
1543683600,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,2,1,,,,0
1543759200,Doxa,Pafos,nsVKnzpo,dOOzPK2E,3,2,,,,0
1543766400,Anorthosis,Ermis,pEI2BJMo,zTKhjTI3,2,1,,,,0
1543856400,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,2,1,,,,0
1543856400,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,5,1,,,,0
1544281200,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,1,0,,,,0
1544284800,Alki Oroklini,Omonia,z12Dts3j,8GeT5Kmk,0,2,,,,0
1544288400,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,0,2,,,,0
1544364000,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,3,1,,,,0
1544371200,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,4,0,,,,0
1544461200,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,3,2,,,,0
1544886000,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,3,4,,,,0
1544889600,Ermis,Alki Oroklini,zTKhjTI3,z12Dts3j,2,4,,,,0
1544893200,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,2,2,,,,0
1544968800,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,1,2,,,,0
1544976000,Nea Salamis,Paralimni,AoqqSdQE,p2SoLYBg,0,0,,,,0
1545066000,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,3,3,,,,0
