timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1737219600,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,0,4,,,,0
1737295200,Achnas,AEL Limassol,zFems01k,jZcv4JNH,0,0,,,,0
1737302400,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,2,0,,,,0
1737306000,Omonia,Aris,8GeT5Kmk,GxoBo0zo,0,0,,,,0
1737392400,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,2,1,,,,0
1737478800,Omonia Aradippou,Omonia 29th May,lULddU19,SfRWUwLb,1,0,,,,0
1737738000,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,0,2,,,,0
1737738000,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,0,0,,,,0
1737817200,Omonia 29th May,Apollon,SfRWUwLb,x4Xh4Pu0,2,1,,,,0
1737824400,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,2,2,,,,0
1737903600,Karmiotissa,Pafos,lb9Frd2K,dOOzPK2E,0,2,,,,0
1737903600,APOEL,Omonia Aradippou,dM5j1Xkq,lULddU19,7,0,,,,0
1737910800,Aris,Achnas,GxoBo0zo,zFems01k,6,1,,,,0
1738425600,Nea Salamis,Aris,AoqqSdQE,GxoBo0zo,2,2,,,,0
1738429200,Omonia,Karmiotissa,8GeT5Kmk,lb9Frd2K,3,0,,,,0
1738504800,Achnas,Paralimni,zFems01k,p2SoLYBg,0,1,,,,0
1738508400,Apollon,Omonia Aradippou,x4Xh4Pu0,lULddU19,1,0,,,,0
1738515600,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,2,0,,,,0
1738594800,Pafos,Omonia 29th May,dOOzPK2E,SfRWUwLb,2,1,,,,0
1738605600,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,2,2,,,,0
1738947600,Omonia 29th May,Omonia,SfRWUwLb,8GeT5Kmk,2,3,,,,0
1739026800,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,0,0,,,,0
1739030400,Omonia Aradippou,Pafos,lULddU19,dOOzPK2E,0,2,,,,0
1739034000,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,0,1,,,,0
1739109600,Karmiotissa,Achnas,lb9Frd2K,zFems01k,0,0,,,,0
1739113200,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,2,0,,,,0
1739120400,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,1,1,,,,0
1739550600,Nea Salamis,Karmiotissa,AoqqSdQE,lb9Frd2K,2,1,,,,0
1739554200,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,4,1,,,,0
1739628000,Achnas,Omonia 29th May,zFems01k,SfRWUwLb,1,0,,,,0
1739638800,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,0,3,,,,0
1739718000,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,1,0,,,,0
1739718000,Omonia,Omonia Aradippou,8GeT5Kmk,lULddU19,3,1,,,,0
1739725200,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,1,2,,,,0
1740236400,Karmiotissa,AEK Larnaca,lb9Frd2K,rgYuXGKm,0,3,,,,0
1740243600,Omonia 29th May,Nea Salamis,SfRWUwLb,AoqqSdQE,2,1,,,,0
1740319200,Omonia Aradippou,Achnas,lULddU19,zFems01k,2,2,,,,0
1740330000,Aris,AEL Limassol,GxoBo0zo,jZcv4JNH,4,0,,,,0
1740416400,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,2,2,,,,0
1740416400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,1,1,,,,0
1740416400,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,0,2,,,,0
1740754800,Achnas,Apollon,zFems01k,x4Xh4Pu0,0,1,,,,0
1740762000,Anorthosis,Karmiotissa,pEI2BJMo,lb9Frd2K,1,2,,,,0
1740762000,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,2,1,,,,0
1740837600,Nea Salamis,Omonia Aradippou,AoqqSdQE,lULddU19,2,3,,,,0
1740841200,Aris,APOEL,GxoBo0zo,dM5j1Xkq,3,0,,,,0
1740848400,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,2,1,,,,0
1740934800,AEK Larnaca,Omonia 29th May,rgYuXGKm,SfRWUwLb,2,0,,,,0
1741363200,Karmiotissa,AEL Limassol,lb9Frd2K,jZcv4JNH,2,1,,,,0
1741453200,Omonia 29th May,Anorthosis,SfRWUwLb,pEI2BJMo,0,0,,,,0
1741453200,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,1,1,,,,0
1741453200,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,2,1,,,,0
1741528800,Paralimni,Aris,p2SoLYBg,GxoBo0zo,1,2,,,,0
1741539600,Pafos,Achnas,dOOzPK2E,zFems01k,0,0,,,,0
1741539600,Omonia Aradippou,AEK Larnaca,lULddU19,rgYuXGKm,2,0,,,,0
1741971600,Anorthosis,Omonia 29th May,pEI2BJMo,SfRWUwLb,4,2,,,,0
1742047200,Karmiotissa,Paralimni,lb9Frd2K,p2SoLYBg,0,2,,,,0
1742058000,Aris,APOEL,GxoBo0zo,dM5j1Xkq,1,0,,,,0
1742058000,Omonia Aradippou,AEL Limassol,lULddU19,jZcv4JNH,1,2,,,,0
1742137200,Achnas,Nea Salamis,zFems01k,AoqqSdQE,1,1,,,,0
1742144400,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,1,2,,,,0
1742149800,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,1,1,,,,0
1743260400,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,1,,,,0
1743267600,AEK Larnaca,Aris,rgYuXGKm,GxoBo0zo,1,1,,,,0
1743269400,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,3,1,,,,0
1743339600,Omonia 29th May,AEL Limassol,SfRWUwLb,jZcv4JNH,0,3,,,,0
1743350400,Paralimni,Omonia Aradippou,p2SoLYBg,lULddU19,1,0,,,,0
1743350400,Nea Salamis,Karmiotissa,AoqqSdQE,lb9Frd2K,0,0,,,,0
1743436800,Anorthosis,Achnas,pEI2BJMo,zFems01k,2,0,,,,0
1743519600,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,3,1,,,,0
1743609600,Aris,Pafos,GxoBo0zo,dOOzPK2E,0,1,,,,0
1743611400,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,0,1,,,,0
1743859800,Achnas,Omonia 29th May,zFems01k,SfRWUwLb,3,1,,,,0
1743861600,Karmiotissa,Anorthosis,lb9Frd2K,pEI2BJMo,0,1,,,,0
1743870600,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,2,0,,,,0
1743951600,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,0,1,,,,0
1743951600,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,1,1,,,,0
1743955200,Omonia,Aris,8GeT5Kmk,GxoBo0zo,2,1,,,,0
1744041600,Omonia Aradippou,Nea Salamis,lULddU19,AoqqSdQE,0,2,,,,0
1744387200,Achnas,Karmiotissa,zFems01k,lb9Frd2K,2,1,,,,0
1744473600,Omonia 29th May,Paralimni,SfRWUwLb,p2SoLYBg,0,2,,,,0
1744473600,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,1,3,,,,0
1744473600,Anorthosis,Omonia Aradippou,pEI2BJMo,lULddU19,1,2,,,,0
1744560000,Aris,Apollon,GxoBo0zo,x4Xh4Pu0,2,1,,,,0
1744560000,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,1,1,,,,0
1744560000,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,2,2,,,,0
1745337600,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,2,0,,,,0
1745337600,APOEL,Aris,dM5j1Xkq,GxoBo0zo,2,1,,,,0
1745337600,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,1,1,,,,0
1745596800,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,1,3,,,,0
1745683200,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,3,0,,,,0
1745683200,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,0,0,,,,0
1745769600,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,1,0,,,,0
1745856000,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,2,2,,,,0
1745856000,Omonia Aradippou,Achnas,lULddU19,zFems01k,2,1,,,,0
1745856000,Karmiotissa,Omonia 29th May,lb9Frd2K,SfRWUwLb,2,0,,,,0
1746280800,Achnas,AEL Limassol,zFems01k,jZcv4JNH,2,0,,,,0
1746374400,Pafos,Aris,dOOzPK2E,GxoBo0zo,4,0,,,,0
1746374400,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,1,0,,,,0
1746374400,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,3,0,,,,0
1746460800,Omonia 29th May,Nea Salamis,SfRWUwLb,AoqqSdQE,0,1,,,,0
1746460800,Karmiotissa,Omonia Aradippou,lb9Frd2K,lULddU19,1,0,,,,0
1746460800,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,1,2,,,,0
1746806400,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,2,4,,,,0
1746979200,Paralimni,Achnas,p2SoLYBg,zFems01k,4,2,,,,0
1746979200,Omonia Aradippou,Omonia 29th May,lULddU19,SfRWUwLb,4,1,,,,0
1746979200,AEL Limassol,Karmiotissa,jZcv4JNH,lb9Frd2K,1,0,,,,0
1747065600,Aris,Omonia,GxoBo0zo,8GeT5Kmk,3,3,,,,0
1747065600,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,1,1,,,,0
1747065600,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,3,0,,,,0
1747580400,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,2,0,,,,0
1747584000,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,2,1,,,,0
1747584000,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,2,3,,,,0
