timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440259200,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,0,2,,,,0
1440259200,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,5,3,,,,0
1440262800,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,1,5,,,,0
1440345600,Apollon,Aris,x4Xh4Pu0,GxoBo0zo,2,1,,,,0
1440345600,Achnas,Doxa,zFems01k,nsVKnzpo,2,2,,,,0
1440349200,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,2,0,,,,0
1440432000,Ayia Napa,Paralimni,AoqqSdQE,p2SoLYBg,0,2,,,,0
1440864000,Doxa,AEK Larnaca,nsVKnzpo,rgYuXGKm,0,3,,,,0
1440864000,Achnas,Omonia,zFems01k,8GeT5Kmk,1,0,,,,0
1440867600,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,1,3,,,,0
1440867600,Aris,Ermis,GxoBo0zo,zTKhjTI3,1,1,,,,0
1440950400,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,0,0,,,,0
1440950400,AEL Limassol,Ayia Napa,jZcv4JNH,AoqqSdQE,1,0,,,,0
1440954000,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,6,2,,,,0
1442073600,Pafos,Aris,dOOzPK2E,GxoBo0zo,3,0,,,,0
1442073600,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,1,1,,,,0
1442077200,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,2,2,,,,0
1442156400,Ayia Napa,Nea Salamis,AoqqSdQE,AoqqSdQE,1,3,,,,0
1442160000,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,0,,,,0
1442160000,Anorthosis,Achnas,pEI2BJMo,zFems01k,3,0,,,,0
1442246400,Ermis,Paralimni,zTKhjTI3,p2SoLYBg,2,1,,,,0
1442678400,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,0,0,,,,0
1442678400,Achnas,Ayia Napa,zFems01k,AoqqSdQE,2,0,,,,0
1442682000,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,1,0,,,,0
1442761200,Paralimni,Pafos,p2SoLYBg,dOOzPK2E,2,1,,,,0
1442761200,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,0,1,,,,0
1442764800,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,2,0,,,,0
1442851200,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,0,1,,,,0
1443279600,Apollon,Achnas,x4Xh4Pu0,zFems01k,5,2,,,,0
1443283200,Ermis,Nea Salamis,zTKhjTI3,AoqqSdQE,1,2,,,,0
1443283200,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,2,1,,,,0
1443286800,APOEL,Aris,dM5j1Xkq,GxoBo0zo,4,0,,,,0
1443366000,Ayia Napa,Omonia,AoqqSdQE,8GeT5Kmk,1,2,,,,0
1443369600,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,0,0,,,,0
1443456000,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,2,1,,,,0
1443884400,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,0,0,,,,0
1443884400,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,1,1,,,,0
1443891600,Doxa,Aris,nsVKnzpo,GxoBo0zo,2,1,,,,0
1443970800,Anorthosis,Ayia Napa,pEI2BJMo,AoqqSdQE,2,2,,,,0
1443974400,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,0,1,,,,0
1443974400,Achnas,Ermis,zFems01k,zTKhjTI3,2,2,,,,0
1444060800,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,0,5,,,,0
1445094000,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,6,0,,,,0
1445097600,Ayia Napa,Doxa,AoqqSdQE,nsVKnzpo,2,2,,,,0
1445101200,Aris,Paralimni,GxoBo0zo,p2SoLYBg,2,1,,,,0
1445180400,Pafos,Achnas,dOOzPK2E,zFems01k,3,0,,,,0
1445180400,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,3,0,Awrd,,,0
1445184000,Ermis,Omonia,zTKhjTI3,8GeT5Kmk,0,1,,,,0
1445270400,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,1,2,,,,0
1445698800,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,6,0,,,,0
1445702400,Ayia Napa,Apollon,AoqqSdQE,x4Xh4Pu0,0,3,,,,0
1445706000,Anorthosis,Ermis,pEI2BJMo,zTKhjTI3,4,0,,,,0
1445788800,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,2,1,,,,0
1445788800,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,0,2,,,,0
1445792400,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,1,2,,,,0
1445878800,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,0,9,,,,0
1446307200,Ermis,Ayia Napa,zTKhjTI3,AoqqSdQE,0,0,,,,0
1446307200,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,2,1,,,,0
1446310800,APOEL,Achnas,dM5j1Xkq,zFems01k,3,0,,,,0
1446314400,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,2,2,,,,0
1446386400,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,1,2,,,,0
1446393600,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,1,,,,0
1446483600,Aris,Nea Salamis,GxoBo0zo,AoqqSdQE,2,0,,,,0
1446908400,Ayia Napa,Pafos,AoqqSdQE,dOOzPK2E,1,1,,,,0
1446908400,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,0,0,,,,0
1446912000,Achnas,Aris,zFems01k,GxoBo0zo,1,2,,,,0
1446915600,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,1,1,,,,0
1446991200,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,2,1,,,,0
1446998400,Nea Salamis,Paralimni,AoqqSdQE,p2SoLYBg,3,1,,,,0
1447088400,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,2,2,,,,0
1448118000,Paralimni,Achnas,p2SoLYBg,zFems01k,2,1,,,,0
1448121600,Ermis,Doxa,zTKhjTI3,nsVKnzpo,2,2,,,,0
1448125200,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,0,2,,,,0
1448200800,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,0,0,,,,0
1448204400,AEK Larnaca,Ayia Napa,rgYuXGKm,AoqqSdQE,3,1,,,,0
1448208000,Aris,Omonia,GxoBo0zo,8GeT5Kmk,0,1,,,,0
1448298000,AEL Limassol,Nea Salamis,jZcv4JNH,AoqqSdQE,0,2,,,,0
1448722800,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,0,0,,,,0
1448726400,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,1,2,,,,0
1448730000,Ermis,Pafos,zTKhjTI3,dOOzPK2E,2,1,,,,0
1448805600,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,2,2,,,,0
1448809200,Achnas,AEL Limassol,zFems01k,jZcv4JNH,0,0,,,,0
1448812800,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,2,1,,,,0
1448902800,Ayia Napa,APOEL,AoqqSdQE,dM5j1Xkq,0,1,,,,0
1449327600,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,0,2,,,,0
1449331200,Aris,Ayia Napa,GxoBo0zo,AoqqSdQE,2,0,,,,0
1449334800,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,0,1,,,,0
1449410400,Pafos,Doxa,dOOzPK2E,nsVKnzpo,3,3,,,,0
1449414000,Nea Salamis,Achnas,AoqqSdQE,zFems01k,2,2,,,,0
1449417600,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,2,1,,,,0
1449507600,AEK Larnaca,Ermis,rgYuXGKm,zTKhjTI3,2,0,,,,0
1449932400,Doxa,Achnas,nsVKnzpo,zFems01k,1,1,,,,0
1449936000,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,3,0,,,,0
1449939600,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,0,1,,,,0
1450015200,Aris,Apollon,GxoBo0zo,x4Xh4Pu0,2,2,,,,0
1450018800,Paralimni,Ayia Napa,p2SoLYBg,AoqqSdQE,2,2,,,,0
1450022400,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,0,2,,,,0
1450112400,APOEL,Ermis,dM5j1Xkq,zTKhjTI3,2,0,,,,0
1450537200,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,0,1,,,,0
1450537200,Omonia,Achnas,8GeT5Kmk,zFems01k,2,1,,,,0
1450540800,Ermis,Aris,zTKhjTI3,GxoBo0zo,0,0,,,,0
1450544400,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,2,0,,,,0
1450620000,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,2,1,,,,0
1450623600,Ayia Napa,AEL Limassol,AoqqSdQE,jZcv4JNH,0,1,,,,0
1450627200,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,2,1,,,,0
1450796400,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,1,2,,,,0
1450800000,Aris,Pafos,GxoBo0zo,dOOzPK2E,1,0,,,,0
1450803600,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,1,,,,0
1450882800,Paralimni,Ermis,p2SoLYBg,zTKhjTI3,0,1,,,,0
1450882800,Nea Salamis,Ayia Napa,AoqqSdQE,AoqqSdQE,2,2,,,,0
1450886400,Achnas,Anorthosis,zFems01k,pEI2BJMo,1,1,,,,0
1450890000,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,2,,,,0
1451746800,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,3,3,,,,0
1451746800,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,3,0,,,,0
1451750400,Ayia Napa,Achnas,AoqqSdQE,zFems01k,2,3,,,,0
1451754000,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,0,0,,,,0
1451829600,AEK Larnaca,Aris,rgYuXGKm,GxoBo0zo,2,1,,,,0
1451836800,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,1,2,,,,0
1451926800,Ermis,AEL Limassol,zTKhjTI3,jZcv4JNH,2,1,,,,0
1452351600,Omonia,Ayia Napa,8GeT5Kmk,AoqqSdQE,4,0,,,,0
1452351600,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,0,0,,,,0
1452355200,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,0,1,,,,0
1452358800,Nea Salamis,Ermis,AoqqSdQE,zTKhjTI3,3,2,,,,0
1452434400,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,1,1,,,,0
1452441600,Aris,APOEL,GxoBo0zo,dM5j1Xkq,1,2,,,,0
1452531600,Achnas,Apollon,zFems01k,x4Xh4Pu0,2,0,,,,0
1452956400,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,0,0,,,,0
1452960000,Ayia Napa,Anorthosis,AoqqSdQE,pEI2BJMo,1,7,,,,0
1452963600,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,0,2,,,,0
1453039200,Ermis,Achnas,zTKhjTI3,zFems01k,1,2,,,,0
1453042800,Aris,Doxa,GxoBo0zo,nsVKnzpo,1,1,,,,0
1453046400,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,3,0,,,,0
1453136400,Pafos,Nea Salamis,dOOzPK2E,AoqqSdQE,2,2,,,,0
1453554000,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,3,2,,,,0
1453561200,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,1,0,,,,0
1453561200,Achnas,Pafos,zFems01k,dOOzPK2E,1,1,,,,0
1453568400,Paralimni,Aris,p2SoLYBg,GxoBo0zo,2,2,,,,0
1453640400,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,0,1,,,,0
1453651200,Nea Salamis,AEK Larnaca,AoqqSdQE,rgYuXGKm,0,0,,,,0
1453741200,Doxa,Ayia Napa,nsVKnzpo,AoqqSdQE,2,0,,,,0
1454166000,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,0,1,,,,0
1454169600,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,6,1,,,,0
1454173200,Ermis,Anorthosis,zTKhjTI3,pEI2BJMo,2,0,,,,0
1454248800,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,2,1,,,,0
1454248800,Apollon,Ayia Napa,x4Xh4Pu0,AoqqSdQE,4,0,,,,0
1454256000,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,1,0,,,,0
1454346000,Aris,AEL Limassol,GxoBo0zo,jZcv4JNH,0,1,,,,0
1454770800,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,3,1,,,,0
1454770800,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,0,2,,,,0
1454774400,Nea Salamis,Aris,AoqqSdQE,GxoBo0zo,0,0,,,,0
1454778000,Ayia Napa,Ermis,AoqqSdQE,zTKhjTI3,0,1,,,,0
1454853600,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,1,3,,,,0
1454860800,Achnas,APOEL,zFems01k,dM5j1Xkq,1,3,,,,0
1454950800,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,5,1,,,,0
1455368400,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,2,0,,,,0
1455375600,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,2,2,,,,0
1455382800,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,4,0,,,,0
1455454800,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,1,0,,,,0
1455458400,Pafos,Ayia Napa,dOOzPK2E,AoqqSdQE,4,1,,,,0
1455465600,Aris,Achnas,GxoBo0zo,zFems01k,2,0,,,,0
1455555600,Ermis,Apollon,zTKhjTI3,x4Xh4Pu0,1,2,,,,0
1455976800,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,1,2,,,,0
1455976800,Doxa,Ermis,nsVKnzpo,zTKhjTI3,2,1,,,,0
1455976800,Achnas,Paralimni,zFems01k,p2SoLYBg,0,0,,,,0
1455984000,Omonia,Aris,8GeT5Kmk,GxoBo0zo,2,1,,,,0
1455984000,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,3,1,,,,0
