timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1000504800,Paralimni,Pafos,p2SoLYBg,dOOzPK2E,1,0,,,,0
1000504800,Ethn. Assias,AEK Larnaca,fT5ojrk0,rgYuXGKm,0,3,,,,0
1000504800,Ermis,Anorthosis,zTKhjTI3,pEI2BJMo,1,8,,,,0
1000504800,Doxa,Achnas,nsVKnzpo,zFems01k,1,2,,,,0
1000504800,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,2,1,,,,0
1000591200,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,2,2,,,,0
1000591200,Alki Larnaca,Ol. Nicosia,I9ZMVWoj,l2Xtf5Mh,3,2,,,,0
1001109600,Doxa,Alki Larnaca,nsVKnzpo,I9ZMVWoj,1,2,,,,0
1001109600,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,3,2,,,,0
1001109600,AEL Limassol,Ethn. Assias,jZcv4JNH,fT5ojrk0,2,1,,,,0
1001109600,Achnas,Pafos,zFems01k,dOOzPK2E,3,0,,,,0
1001196000,Omonia,Ermis,8GeT5Kmk,zTKhjTI3,3,0,,,,0
1001196000,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,1,1,,,,0
1001196000,AEK Larnaca,Paralimni,rgYuXGKm,p2SoLYBg,4,3,,,,0
1001714400,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,2,1,,,,0
1001714400,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,1,1,,,,0
1001714400,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,3,0,,,,0
1001714400,Alki Larnaca,Achnas,I9ZMVWoj,zFems01k,0,1,,,,0
1001800800,Ethn. Assias,Anorthosis,fT5ojrk0,pEI2BJMo,0,2,,,,0
1001800800,Ermis,Ol. Nicosia,zTKhjTI3,l2Xtf5Mh,2,4,,,,0
1001800800,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,2,1,,,,0
1002924000,Ol. Nicosia,APOEL,l2Xtf5Mh,dM5j1Xkq,0,3,,,,0
1002924000,Doxa,Ermis,nsVKnzpo,zTKhjTI3,5,0,,,,0
1002924000,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,2,2,,,,0
1002924000,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,2,1,,,,0
1002924000,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,1,2,,,,0
1003010400,Omonia,Ethn. Assias,8GeT5Kmk,fT5ojrk0,6,0,,,,0
1003010400,Alki Larnaca,Apollon,I9ZMVWoj,x4Xh4Pu0,4,1,,,,0
1003528800,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,2,2,,,,0
1003528800,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,2,4,,,,0
1003528800,Ethn. Assias,Ol. Nicosia,fT5ojrk0,l2Xtf5Mh,0,3,,,,0
1003528800,Ermis,Alki Larnaca,zTKhjTI3,I9ZMVWoj,0,4,,,,0
1003615200,Apollon,Achnas,x4Xh4Pu0,zFems01k,2,2,,,,0
1003615200,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,0,,,,0
1003615200,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,3,4,,,,0
1004133600,Doxa,Ethn. Assias,nsVKnzpo,fT5ojrk0,2,0,,,,0
1004133600,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,8,1,,,,0
1004133600,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,3,2,,,,0
1004133600,Alki Larnaca,APOEL,I9ZMVWoj,dM5j1Xkq,2,2,,,,0
1004133600,Achnas,AEL Limassol,zFems01k,jZcv4JNH,0,3,,,,0
1004220000,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,1,0,,,,0
1004220000,Ol. Nicosia,Paralimni,l2Xtf5Mh,p2SoLYBg,2,2,,,,0
1004742000,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,4,0,,,,0
1004742000,Pafos,Ol. Nicosia,dOOzPK2E,l2Xtf5Mh,3,2,,,,0
1004742000,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,1,1,,,,0
1004742000,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,3,0,,,,0
1004828400,Ethn. Assias,Alki Larnaca,fT5ojrk0,I9ZMVWoj,1,1,,,,0
1004828400,Ermis,Achnas,zTKhjTI3,zFems01k,0,3,,,,0
1004828400,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,3,1,,,,0
1005346800,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,1,2,,,,0
1005346800,Ermis,APOEL,zTKhjTI3,dM5j1Xkq,0,5,,,,0
1005346800,Doxa,Pafos,nsVKnzpo,dOOzPK2E,2,6,,,,0
1005346800,Apollon,Ethn. Assias,x4Xh4Pu0,fT5ojrk0,4,3,,,,0
1005346800,Achnas,Anorthosis,zFems01k,pEI2BJMo,2,4,,,,0
1005433200,Ol. Nicosia,AEK Larnaca,l2Xtf5Mh,rgYuXGKm,3,2,,,,0
1005433200,Alki Larnaca,Paralimni,I9ZMVWoj,p2SoLYBg,0,2,,,,0
1005951600,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,2,1,,,,0
1005951600,Pafos,Alki Larnaca,dOOzPK2E,I9ZMVWoj,2,2,,,,0
1005951600,Ethn. Assias,Ermis,fT5ojrk0,zTKhjTI3,7,1,,,,0
1005951600,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,1,3,,,,0
1005951600,AEL Limassol,Ol. Nicosia,jZcv4JNH,l2Xtf5Mh,2,0,,,,0
1006038000,APOEL,Achnas,dM5j1Xkq,zFems01k,3,1,,,,0
1006038000,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,6,1,,,,0
1006556400,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,1,2,,,,0
1006556400,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,2,2,,,,0
1006556400,APOEL,Ethn. Assias,dM5j1Xkq,fT5ojrk0,2,0,,,,0
1006556400,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,0,1,,,,0
1006556400,Achnas,Omonia,zFems01k,8GeT5Kmk,1,2,,,,0
1006642800,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,2,0,,,,0
1006642800,Ermis,Paralimni,zTKhjTI3,p2SoLYBg,0,3,,,,0
1007766000,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,2,3,,,,0
1007766000,Pafos,Ermis,dOOzPK2E,zTKhjTI3,4,3,,,,0
1007766000,Omonia,Ol. Nicosia,8GeT5Kmk,l2Xtf5Mh,1,0,,,,0
1007766000,AEL Limassol,Alki Larnaca,jZcv4JNH,I9ZMVWoj,2,0,,,,0
1007766000,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,1,3,,,,0
1007852400,Ethn. Assias,Achnas,fT5ojrk0,zFems01k,3,1,,,,0
1007852400,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,2,0,,,,0
1008370800,Ethn. Assias,Paralimni,fT5ojrk0,p2SoLYBg,1,2,,,,0
1008370800,Ermis,AEK Larnaca,zTKhjTI3,rgYuXGKm,1,5,,,,0
1008370800,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,2,,,,0
1008370800,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,0,2,,,,0
1008370800,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,3,0,,,,0
1008370800,Alki Larnaca,Anorthosis,I9ZMVWoj,pEI2BJMo,1,0,,,,0
1008370800,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,3,1,,,,0
1010185200,Paralimni,Achnas,p2SoLYBg,zFems01k,0,0,,,,0
1010185200,Pafos,Ethn. Assias,dOOzPK2E,fT5ojrk0,6,3,,,,0
1010185200,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,3,2,,,,0
1010185200,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,4,2,,,,0
1010185200,AEL Limassol,Ermis,jZcv4JNH,zTKhjTI3,2,1,,,,0
1010185200,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,1,1,,,,0
1010271600,Omonia,Alki Larnaca,8GeT5Kmk,I9ZMVWoj,1,5,,,,0
1011394800,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,0,2,,,,0
1011394800,Pafos,Achnas,dOOzPK2E,zFems01k,1,2,,,,0
1011394800,Apollon,Ol. Nicosia,x4Xh4Pu0,l2Xtf5Mh,3,1,,,,0
1011394800,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,1,3,,,,0
1011394800,Alki Larnaca,Doxa,I9ZMVWoj,nsVKnzpo,1,1,,,,0
1011481200,Ethn. Assias,AEL Limassol,fT5ojrk0,jZcv4JNH,1,2,,,,0
1011481200,Ermis,Omonia,zTKhjTI3,8GeT5Kmk,0,3,,,,0
1012604400,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,2,1,,,,0
1012604400,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,2,2,,,,0
1012604400,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,3,0,,,,0
1012604400,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,0,1,,,,0
1012604400,Achnas,Alki Larnaca,zFems01k,I9ZMVWoj,0,0,,,,0
1012690800,Ol. Nicosia,Ermis,l2Xtf5Mh,zTKhjTI3,4,1,,,,0
1012690800,Anorthosis,Ethn. Assias,pEI2BJMo,fT5ojrk0,5,0,,,,0
1013209200,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,1,,,,0
