timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1061589600,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,1,3,,,,0
1061589600,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,3,1,,,,0
1061589600,Apollon,Ol. Nicosia,x4Xh4Pu0,l2Xtf5Mh,4,1,,,,0
1061589600,Anorthosis,Anagennisi Derynia,pEI2BJMo,2sFyMeUm,1,0,,,,0
1061589600,Achnas,APOEL,zFems01k,dM5j1Xkq,1,3,,,,0
1061676000,Sotiras,Doxa,xWBpsDYs,nsVKnzpo,3,2,,,,0
1061676000,Digenis Akritas,AEL Limassol,WnOlbjXd,jZcv4JNH,1,3,,,,0
1062194400,Ol. Nicosia,Sotiras,l2Xtf5Mh,xWBpsDYs,1,0,,,,0
1062194400,Anagennisi Derynia,Apollon,2sFyMeUm,x4Xh4Pu0,0,4,,,,0
1062194400,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,1,2,,,,0
1062194400,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,3,,,,0
1062280800,Doxa,Digenis Akritas,nsVKnzpo,WnOlbjXd,2,1,,,,0
1062280800,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,3,1,,,,0
1062280800,Achnas,Anorthosis,zFems01k,pEI2BJMo,0,2,,,,0
1063404000,Sotiras,Anagennisi Derynia,xWBpsDYs,2sFyMeUm,1,0,,,,0
1063404000,Digenis Akritas,Ol. Nicosia,WnOlbjXd,l2Xtf5Mh,1,4,,,,0
1063404000,Apollon,Achnas,x4Xh4Pu0,zFems01k,1,0,,,,0
1063404000,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,1,1,,,,0
1063490400,Paralimni,Doxa,p2SoLYBg,nsVKnzpo,6,1,,,,0
1063490400,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,3,2,,,,0
1063490400,Omonia,AEL Limassol,8GeT5Kmk,jZcv4JNH,2,1,,,,0
1064008800,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,2,,,,0
1064008800,APOEL,AEK Larnaca,dM5j1Xkq,rgYuXGKm,5,1,,,,0
1064008800,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,0,3,,,,0
1064008800,Anagennisi Derynia,Digenis Akritas,2sFyMeUm,WnOlbjXd,1,1,,,,0
1064008800,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,1,0,,,,0
1064008800,Achnas,Sotiras,zFems01k,xWBpsDYs,6,0,,,,0
1064095200,Ol. Nicosia,Paralimni,l2Xtf5Mh,p2SoLYBg,3,1,,,,0
1064613600,Paralimni,Anagennisi Derynia,p2SoLYBg,2sFyMeUm,0,0,,,,0
1064613600,Pafos,Doxa,dOOzPK2E,nsVKnzpo,5,0,,,,0
1064613600,Omonia,Ol. Nicosia,8GeT5Kmk,l2Xtf5Mh,2,1,,,,0
1064613600,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,2,2,,,,0
1064700000,Sotiras,Anorthosis,xWBpsDYs,pEI2BJMo,2,3,,,,0
1064700000,Digenis Akritas,Achnas,WnOlbjXd,zFems01k,1,1,,,,0
1064700000,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,0,1,,,,0
1065218400,Apollon,Sotiras,x4Xh4Pu0,xWBpsDYs,3,1,,,,0
1065218400,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,3,1,,,,0
1065218400,Anorthosis,Digenis Akritas,pEI2BJMo,WnOlbjXd,2,3,,,,0
1065218400,Anagennisi Derynia,Omonia,2sFyMeUm,8GeT5Kmk,1,2,,,,0
1065218400,Achnas,Paralimni,zFems01k,p2SoLYBg,0,2,,,,0
1065304800,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,2,1,,,,0
1065304800,Doxa,AEK Larnaca,nsVKnzpo,rgYuXGKm,2,2,,,,0
1066428000,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,2,3,,,,0
1066428000,Digenis Akritas,Apollon,WnOlbjXd,x4Xh4Pu0,0,1,,,,0
1066428000,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,8,0,,,,0
1066428000,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,0,0,,,,0
1066514400,Sotiras,APOEL,xWBpsDYs,dM5j1Xkq,0,3,,,,0
1066514400,Pafos,Anagennisi Derynia,dOOzPK2E,2sFyMeUm,2,2,,,,0
1066514400,Omonia,Achnas,8GeT5Kmk,zFems01k,3,1,,,,0
1067032800,Sotiras,Digenis Akritas,xWBpsDYs,WnOlbjXd,0,0,,,,0
1067032800,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,2,2,,,,0
1067032800,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,3,0,,,,0
1067032800,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,2,3,,,,0
1067032800,Achnas,Pafos,zFems01k,dOOzPK2E,3,1,,,,0
1067119200,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,3,,,,0
1067119200,Anagennisi Derynia,AEK Larnaca,2sFyMeUm,rgYuXGKm,0,1,,,,0
1067641200,Paralimni,Sotiras,p2SoLYBg,xWBpsDYs,3,1,,,,0
1067641200,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,2,1,,,,0
1067641200,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,1,3,,,,0
1067641200,Doxa,Ol. Nicosia,nsVKnzpo,l2Xtf5Mh,1,1,,,,0
1067641200,AEL Limassol,Anagennisi Derynia,jZcv4JNH,2sFyMeUm,0,0,,,,0
1067641200,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,2,3,,,,0
1067727600,Digenis Akritas,APOEL,WnOlbjXd,dM5j1Xkq,0,2,,,,0
1068246000,Sotiras,Omonia,xWBpsDYs,8GeT5Kmk,0,3,,,,0
1068246000,Digenis Akritas,Paralimni,WnOlbjXd,p2SoLYBg,1,1,,,,0
1068246000,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,2,0,,,,0
1068246000,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,2,1,,,,0
1068246000,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,4,1,,,,0
1068246000,Achnas,AEL Limassol,zFems01k,jZcv4JNH,2,0,,,,0
1068332400,Anagennisi Derynia,Doxa,2sFyMeUm,nsVKnzpo,2,0,,,,0
1069455600,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,1,1,,,,0
1069455600,Pafos,Sotiras,dOOzPK2E,xWBpsDYs,5,0,,,,0
1069455600,Ol. Nicosia,Anagennisi Derynia,l2Xtf5Mh,2sFyMeUm,4,2,,,,0
1069455600,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,3,0,,,,0
1069455600,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,0,1,,,,0
1069542000,Omonia,Digenis Akritas,8GeT5Kmk,WnOlbjXd,4,0,,,,0
1069542000,Doxa,Achnas,nsVKnzpo,zFems01k,1,3,,,,0
1070060400,Sotiras,AEK Larnaca,xWBpsDYs,rgYuXGKm,0,1,,,,0
1070060400,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,2,0,,,,0
1070060400,APOEL,Anagennisi Derynia,dM5j1Xkq,2sFyMeUm,4,0,,,,0
1070060400,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,5,4,,,,0
1070146800,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,2,3,,,,0
1070146800,Digenis Akritas,Pafos,WnOlbjXd,dOOzPK2E,1,0,,,,0
1070146800,Anorthosis,Doxa,pEI2BJMo,nsVKnzpo,4,0,,,,0
1070665200,Pafos,Paralimni,dOOzPK2E,p2SoLYBg,2,0,,,,0
1070665200,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,0,1,,,,0
1070665200,Doxa,Apollon,nsVKnzpo,x4Xh4Pu0,0,5,,,,0
1070665200,Anagennisi Derynia,Achnas,2sFyMeUm,zFems01k,0,3,,,,0
1070665200,AEL Limassol,Sotiras,jZcv4JNH,xWBpsDYs,4,0,,,,0
1070665200,AEK Larnaca,Digenis Akritas,rgYuXGKm,WnOlbjXd,0,1,,,,0
1070751600,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,1,1,,,,0
1071270000,Paralimni,AEL Limassol,p2SoLYBg,jZcv4JNH,0,1,,,,0
1071270000,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,0,2,,,,0
1071270000,Digenis Akritas,Doxa,WnOlbjXd,nsVKnzpo,0,0,,,,0
1071270000,Apollon,Anagennisi Derynia,x4Xh4Pu0,2sFyMeUm,0,1,,,,0
1071270000,Anorthosis,Achnas,pEI2BJMo,zFems01k,2,1,,,,0
1071356400,Sotiras,Ol. Nicosia,xWBpsDYs,l2Xtf5Mh,0,2,,,,0
1071356400,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,3,0,,,,0
1073689200,Ol. Nicosia,Digenis Akritas,l2Xtf5Mh,WnOlbjXd,0,0,,,,0
1073689200,Anagennisi Derynia,Sotiras,2sFyMeUm,xWBpsDYs,2,2,,,,0
1073689200,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,2,1,,,,0
1073689200,AEK Larnaca,Pafos,rgYuXGKm,dOOzPK2E,4,1,,,,0
1073689200,Achnas,Apollon,zFems01k,x4Xh4Pu0,1,0,,,,0
1073775600,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,0,4,,,,0
1073775600,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,2,0,,,,0
1074294000,Sotiras,Achnas,xWBpsDYs,zFems01k,2,2,,,,0
1074294000,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,0,1,,,,0
1074294000,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,11,0,,,,0
1074294000,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,1,2,,,,0
1074294000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,2,2,,,,0
1074380400,Paralimni,Ol. Nicosia,p2SoLYBg,l2Xtf5Mh,2,1,,,,0
1074380400,Digenis Akritas,Anagennisi Derynia,WnOlbjXd,2sFyMeUm,4,0,,,,0
1075503600,Doxa,Pafos,nsVKnzpo,dOOzPK2E,1,2,,,,0
1075503600,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,0,,,,0
1075503600,Anorthosis,Sotiras,pEI2BJMo,xWBpsDYs,1,0,,,,0
1075503600,Anagennisi Derynia,Paralimni,2sFyMeUm,p2SoLYBg,0,1,,,,0
1075503600,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,4,2,,,,0
1075503600,Achnas,Digenis Akritas,zFems01k,WnOlbjXd,1,2,,,,0
1075590000,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,2,4,,,,0
1076108400,Paralimni,Achnas,p2SoLYBg,zFems01k,1,1,,,,0
1076108400,Pafos,Ol. Nicosia,dOOzPK2E,l2Xtf5Mh,3,1,,,,0
1076108400,Digenis Akritas,Anorthosis,WnOlbjXd,pEI2BJMo,0,3,,,,0
1076108400,AEL Limassol,APOEL,jZcv4JNH,dM5j1Xkq,1,1,,,,0
1076108400,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,7,0,,,,0
1076194800,Sotiras,Apollon,xWBpsDYs,x4Xh4Pu0,0,1,,,,0
1076194800,Omonia,Anagennisi Derynia,8GeT5Kmk,2sFyMeUm,4,1,,,,0
1076713200,Ol. Nicosia,AEK Larnaca,l2Xtf5Mh,rgYuXGKm,3,1,,,,0
1076713200,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,0,2,,,,0
1076713200,Apollon,Digenis Akritas,x4Xh4Pu0,WnOlbjXd,2,0,,,,0
1076713200,Anorthosis,Paralimni,pEI2BJMo,p2SoLYBg,3,1,,,,0
1076713200,Anagennisi Derynia,Pafos,2sFyMeUm,dOOzPK2E,1,0,,,,0
1076799600,APOEL,Sotiras,dM5j1Xkq,xWBpsDYs,3,0,,,,0
1076799600,Achnas,Omonia,zFems01k,8GeT5Kmk,0,3,,,,0
1077922800,Paralimni,Apollon,p2SoLYBg,x4Xh4Pu0,2,1,,,,0
1077922800,Pafos,Achnas,dOOzPK2E,zFems01k,2,0,,,,0
1077922800,Digenis Akritas,Sotiras,WnOlbjXd,xWBpsDYs,4,1,,,,0
1077922800,AEL Limassol,Ol. Nicosia,jZcv4JNH,l2Xtf5Mh,2,1,,,,0
1077922800,AEK Larnaca,Anagennisi Derynia,rgYuXGKm,2sFyMeUm,2,0,,,,0
1077922800,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,2,1,,,,0
1077922800,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,2,3,,,,0
1078527600,Sotiras,Paralimni,xWBpsDYs,p2SoLYBg,0,2,,,,0
1078527600,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,0,1,,,,0
1078527600,APOEL,Digenis Akritas,dM5j1Xkq,WnOlbjXd,1,0,,,,0
1078527600,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,2,0,,,,0
1078527600,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,2,2,,,,0
1078614000,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,5,0,,,,0
1078614000,Anagennisi Derynia,AEL Limassol,2sFyMeUm,jZcv4JNH,0,2,,,,0
1079184600,Paralimni,Digenis Akritas,p2SoLYBg,WnOlbjXd,1,1,,,,0
1079184600,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,3,1,,,,0
1079184600,AEL Limassol,Achnas,jZcv4JNH,zFems01k,1,1,,,,0
1079184600,AEK Larnaca,Anorthosis,rgYuXGKm,pEI2BJMo,4,3,,,,0
1079197200,Ol. Nicosia,APOEL,l2Xtf5Mh,dM5j1Xkq,1,3,,,,0
1079218800,Omonia,Sotiras,8GeT5Kmk,xWBpsDYs,3,1,,,,0
1079218800,Doxa,Anagennisi Derynia,nsVKnzpo,2sFyMeUm,0,4,,,,0
1079737200,Sotiras,Pafos,xWBpsDYs,dOOzPK2E,1,3,,,,0
1079737200,Digenis Akritas,Omonia,WnOlbjXd,8GeT5Kmk,3,0,,,,0
1079737200,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,4,2,,,,0
1079737200,Anorthosis,AEL Limassol,pEI2BJMo,jZcv4JNH,1,1,,,,0
1079737200,Achnas,Doxa,zFems01k,nsVKnzpo,9,0,,,,0
1079823600,APOEL,Paralimni,dM5j1Xkq,p2SoLYBg,2,1,,,,0
1079823600,Anagennisi Derynia,Ol. Nicosia,2sFyMeUm,l2Xtf5Mh,0,0,,,,0
1080943200,Pafos,Digenis Akritas,dOOzPK2E,WnOlbjXd,1,0,,,,0
1080943200,Omonia,Paralimni,8GeT5Kmk,p2SoLYBg,1,1,,,,0
1080943200,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,1,10,,,,0
1080943200,Anagennisi Derynia,APOEL,2sFyMeUm,dM5j1Xkq,0,1,,,,0
1080943200,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,2,0,,,,0
1080943200,AEK Larnaca,Sotiras,rgYuXGKm,xWBpsDYs,3,1,,,,0
1081029600,Ol. Nicosia,Achnas,l2Xtf5Mh,zFems01k,0,1,,,,0
