timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1692378000,Pafos,Karmiotissa,dOOzPK2E,lb9Frd2K,3,0,,,,0
1692464400,Apollon,Othellos Athienou,x4Xh4Pu0,6sbsCvif,1,1,,,,0
1692464400,Anorthosis,Achnas,pEI2BJMo,zFems01k,3,1,,,,0
1692550800,Zakakiou,APOEL,fevv2dQD,dM5j1Xkq,0,2,,,,0
1692637200,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,4,0,,,,0
1692637200,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,0,1,,,,0
1692637200,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,2,0,,,,0
1693069200,Othellos Athienou,Anorthosis,6sbsCvif,pEI2BJMo,0,2,,,,0
1693069200,Karmiotissa,Omonia,lb9Frd2K,8GeT5Kmk,3,3,,,,0
1693155600,Nea Salamis,Apollon,AoqqSdQE,x4Xh4Pu0,1,1,,,,0
1693155600,AEL Limassol,Zakakiou,jZcv4JNH,fevv2dQD,4,3,,,,0
1693242000,Aris,Doxa,GxoBo0zo,nsVKnzpo,2,1,,,,0
1693242000,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,5,5,,,,0
1693587600,Anorthosis,Nea Salamis,pEI2BJMo,AoqqSdQE,2,2,,,,0
1693674000,Pafos,AEL Limassol,dOOzPK2E,jZcv4JNH,3,1,,,,0
1693674000,Doxa,AEK Larnaca,nsVKnzpo,rgYuXGKm,0,2,,,,0
1693674000,Achnas,Othellos Athienou,zFems01k,6sbsCvif,1,1,,,,0
1693760400,Zakakiou,Aris,fevv2dQD,GxoBo0zo,0,5,,,,0
1693760400,Apollon,Karmiotissa,x4Xh4Pu0,lb9Frd2K,1,0,,,,0
1693764000,Omonia,APOEL,8GeT5Kmk,dM5j1Xkq,2,1,,,,0
1694880000,Doxa,Zakakiou,nsVKnzpo,fevv2dQD,1,3,,,,0
1694880000,AEK Larnaca,Othellos Athienou,rgYuXGKm,6sbsCvif,3,2,,,,0
1694883600,AEL Limassol,Omonia,jZcv4JNH,8GeT5Kmk,0,0,,,,0
1694962800,Karmiotissa,Anorthosis,lb9Frd2K,pEI2BJMo,1,3,,,,0
1694966400,Aris,Pafos,GxoBo0zo,dOOzPK2E,1,1,,,,0
1694971800,APOEL,Apollon,dM5j1Xkq,x4Xh4Pu0,1,1,,,,0
1695398400,Zakakiou,AEK Larnaca,fevv2dQD,rgYuXGKm,3,1,,,,0
1695481200,Pafos,Doxa,dOOzPK2E,nsVKnzpo,4,0,,,,0
1695484800,Achnas,Karmiotissa,zFems01k,lb9Frd2K,3,0,,,,0
1695490200,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,1,1,,,,0
1695571200,Othellos Athienou,Nea Salamis,6sbsCvif,AoqqSdQE,2,3,,,,0
1695571200,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,2,0,,,,0
1695657600,Omonia,Aris,8GeT5Kmk,GxoBo0zo,2,2,,,,0
1695830400,APOEL,Pafos,dM5j1Xkq,dOOzPK2E,1,0,,,,0
1696086000,AEK Larnaca,Nea Salamis,rgYuXGKm,AoqqSdQE,1,1,,,,0
1696089600,Karmiotissa,Othellos Athienou,lb9Frd2K,6sbsCvif,0,0,,,,0
1696089600,Aris,Apollon,GxoBo0zo,x4Xh4Pu0,0,1,,,,0
1696176000,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,1,3,,,,0
1696176000,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,1,3,,,,0
1696262400,Zakakiou,Pafos,fevv2dQD,dOOzPK2E,1,4,,,,0
1696262400,APOEL,Achnas,dM5j1Xkq,zFems01k,5,1,,,,0
1696608000,Nea Salamis,Karmiotissa,AoqqSdQE,lb9Frd2K,2,0,,,,0
1696694400,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,0,0,,,,0
1696694400,Othellos Athienou,APOEL,6sbsCvif,dM5j1Xkq,0,1,,,,0
1696694400,Omonia,Zakakiou,8GeT5Kmk,fevv2dQD,3,3,,,,0
1696780800,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,4,0,,,,0
1696780800,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,2,3,,,,0
1696780800,Achnas,AEL Limassol,zFems01k,jZcv4JNH,1,0,,,,0
1697904000,Aris,Achnas,GxoBo0zo,zFems01k,2,0,,,,0
1697904000,APOEL,Nea Salamis,dM5j1Xkq,AoqqSdQE,1,0,,,,0
1697904000,AEK Larnaca,Karmiotissa,rgYuXGKm,lb9Frd2K,5,0,,,,0
1697983200,AEL Limassol,Othellos Athienou,jZcv4JNH,6sbsCvif,2,1,,,,0
1697990400,Zakakiou,Apollon,fevv2dQD,x4Xh4Pu0,0,5,,,,0
1697990400,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,0,2,,,,0
1698076800,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,0,2,,,,0
1698249600,Nea Salamis,Achnas,AoqqSdQE,zFems01k,4,0,,,,0
1698505200,Achnas,Doxa,zFems01k,nsVKnzpo,2,0,,,,0
1698508800,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,2,1,,,,0
1698508800,Karmiotissa,APOEL,lb9Frd2K,dM5j1Xkq,1,2,,,,0
1698595200,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,0,0,,,,0
1698598800,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,0,3,,,,0
1698598800,Anorthosis,Zakakiou,pEI2BJMo,fevv2dQD,1,1,,,,0
1698685200,Othellos Athienou,Aris,6sbsCvif,GxoBo0zo,0,1,,,,0
1699030800,Zakakiou,Achnas,fevv2dQD,zFems01k,1,1,,,,0
1699113600,Doxa,Othellos Athienou,nsVKnzpo,6sbsCvif,0,2,,,,0
1699117200,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,2,0,,,,0
1699117200,Aris,Nea Salamis,GxoBo0zo,AoqqSdQE,2,1,,,,0
1699200000,Pafos,Anorthosis,dOOzPK2E,pEI2BJMo,1,0,,,,0
1699200000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,0,3,,,,0
1699203600,AEL Limassol,Karmiotissa,jZcv4JNH,lb9Frd2K,2,1,,,,0
1699639200,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,2,0,,,,0
1699718400,Nea Salamis,Doxa,AoqqSdQE,nsVKnzpo,2,0,,,,0
1699722000,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,1,0,,,,0
1699722000,Achnas,Pafos,zFems01k,dOOzPK2E,1,4,,,,0
1699801200,Othellos Athienou,Zakakiou,6sbsCvif,fevv2dQD,2,1,,,,0
1699808400,Karmiotissa,Aris,lb9Frd2K,GxoBo0zo,4,1,,,,0
1699808400,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,0,1,,,,0
1700931600,Pafos,Othellos Athienou,dOOzPK2E,6sbsCvif,3,0,,,,0
1700931600,Aris,APOEL,GxoBo0zo,dM5j1Xkq,1,0,,,,0
1701014400,Zakakiou,Nea Salamis,fevv2dQD,AoqqSdQE,2,2,,,,0
1701014400,Omonia,Achnas,8GeT5Kmk,zFems01k,4,1,,,,0
1701018000,Apollon,Anorthosis,x4Xh4Pu0,pEI2BJMo,0,1,,,,0
1701104400,Doxa,Karmiotissa,nsVKnzpo,lb9Frd2K,2,2,,,,0
1701104400,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,3,0,,,,0
1701450000,Othellos Athienou,Omonia,6sbsCvif,8GeT5Kmk,1,2,,,,0
1701536400,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,0,0,,,,0
1701536400,Achnas,Apollon,zFems01k,x4Xh4Pu0,2,2,,,,0
1701613800,Karmiotissa,Zakakiou,lb9Frd2K,fevv2dQD,1,1,,,,0
1701622800,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,0,2,,,,0
1701622800,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,5,0,,,,0
1701709200,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,0,4,,,,0
1702054800,Othellos Athienou,Apollon,6sbsCvif,x4Xh4Pu0,0,3,,,,0
1702134000,AEK Larnaca,Aris,rgYuXGKm,GxoBo0zo,2,1,,,,0
1702141200,APOEL,Zakakiou,dM5j1Xkq,fevv2dQD,3,1,,,,0
1702141200,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,2,0,,,,0
1702220400,Achnas,Anorthosis,zFems01k,pEI2BJMo,0,1,,,,0
1702224000,Karmiotissa,Pafos,lb9Frd2K,dOOzPK2E,2,1,,,,0
1702227600,Nea Salamis,Omonia,AoqqSdQE,8GeT5Kmk,0,2,,,,0
1702742400,Omonia,Karmiotissa,8GeT5Kmk,lb9Frd2K,2,1,,,,0
1702742400,Achnas,AEK Larnaca,zFems01k,rgYuXGKm,0,3,,,,0
1702746000,Anorthosis,Othellos Athienou,pEI2BJMo,6sbsCvif,2,1,,,,0
1702825200,Zakakiou,AEL Limassol,fevv2dQD,jZcv4JNH,1,4,,,,0
1702828800,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,0,1,,,,0
1702832400,Apollon,Nea Salamis,x4Xh4Pu0,AoqqSdQE,0,2,,,,0
1702918800,Doxa,Aris,nsVKnzpo,GxoBo0zo,2,0,,,,0
1703178000,Othellos Athienou,Achnas,6sbsCvif,zFems01k,2,1,,,,0
1703264400,Karmiotissa,Apollon,lb9Frd2K,x4Xh4Pu0,3,4,,,,0
