timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1503158400,Achnas,Alki Oroklini,zFems01k,z12Dts3j,0,1,,,,0
1503162000,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,1,0,,,,0
1503244800,Nea Salamis,Anorthosis,AoqqSdQE,pEI2BJMo,1,1,,,,0
1503331200,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,0,0,,,,0
1503763200,Achnas,Pafos,zFems01k,dOOzPK2E,3,0,,,,0
1503766800,Aris,Nea Salamis,GxoBo0zo,AoqqSdQE,1,1,,,,0
1503846000,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,2,0,,,,0
1503849600,Doxa,Ermis,nsVKnzpo,zTKhjTI3,2,1,,,,0
1503853200,Alki Oroklini,Anorthosis,z12Dts3j,pEI2BJMo,0,1,,,,0
1504969200,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,1,1,,,,0
1504972800,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,1,0,,,,0
1504976400,Nea Salamis,APOEL,AoqqSdQE,dM5j1Xkq,1,4,,,,0
1505055600,Pafos,Alki Oroklini,dOOzPK2E,z12Dts3j,1,1,,,,0
1505059200,Omonia,Achnas,8GeT5Kmk,zFems01k,2,1,,,,0
1505059200,Anorthosis,Aris,pEI2BJMo,GxoBo0zo,1,0,,,,0
1505145600,Ermis,AEK Larnaca,zTKhjTI3,rgYuXGKm,0,4,,,,0
1505574000,Achnas,Ol. Nicosia,zFems01k,l2Xtf5Mh,1,2,,,,0
1505577600,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,2,1,,,,0
1505581200,AEK Larnaca,AEL Limassol,rgYuXGKm,jZcv4JNH,1,0,,,,0
1505660400,Doxa,Nea Salamis,nsVKnzpo,AoqqSdQE,4,1,,,,0
1505664000,Alki Oroklini,Aris,z12Dts3j,GxoBo0zo,3,3,,,,0
1505750400,Apollon,Ermis,x4Xh4Pu0,zTKhjTI3,4,2,,,,0
1505750400,APOEL,Anorthosis,dM5j1Xkq,pEI2BJMo,0,1,,,,0
1505923200,Omonia,AEK Larnaca,8GeT5Kmk,rgYuXGKm,5,2,,,,0
1506096000,Aris,APOEL,GxoBo0zo,dM5j1Xkq,0,0,,,,0
