timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1566576000,Nea Salamis,Pafos,AoqqSdQE,dOOzPK2E,1,2,,,,0
1566662400,Doxa,Omonia,nsVKnzpo,8GeT5Kmk,0,2,,,,0
1566748800,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,0,0,,,,0
1566835200,Paralimni,Achnas,p2SoLYBg,zFems01k,3,4,,,,0
1567180800,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,0,2,,,,0
1567267200,Omonia,Nea Salamis,8GeT5Kmk,AoqqSdQE,2,0,,,,0
1567270800,AEL Limassol,Paralimni,jZcv4JNH,p2SoLYBg,2,0,,,,0
1567353600,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,1,1,,,,0
1568475000,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,3,0,,,,0
1568480400,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,3,2,,,,0
1568559600,Doxa,Achnas,nsVKnzpo,zFems01k,1,1,,,,0
1568559600,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,2,,,,0
1568563200,Paralimni,Anorthosis,p2SoLYBg,pEI2BJMo,1,2,,,,0
1568649600,Nea Salamis,Ol. Nicosia,AoqqSdQE,l2Xtf5Mh,3,2,,,,0
1568995200,Ol. Nicosia,AEK Larnaca,l2Xtf5Mh,rgYuXGKm,2,2,,,,0
1569078000,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,1,0,,,,0
1569085200,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,1,0,,,,0
1569164400,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,2,0,,,,0
1569168000,Achnas,Nea Salamis,zFems01k,AoqqSdQE,2,0,,,,0
1569254400,Paralimni,APOEL,p2SoLYBg,dM5j1Xkq,2,3,,,,0
1569600000,AEK Larnaca,Apollon,rgYuXGKm,x4Xh4Pu0,0,0,,,,0
1570028400,Anorthosis,Apollon,pEI2BJMo,x4Xh4Pu0,3,1,,,,0
1570204800,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,5,1,,,,0
1570287600,Pafos,Omonia,dOOzPK2E,8GeT5Kmk,2,1,,,,0
1570291200,Doxa,Paralimni,nsVKnzpo,p2SoLYBg,1,3,,,,0
1570294800,Nea Salamis,AEL Limassol,AoqqSdQE,jZcv4JNH,3,2,,,,0
1570374000,Apollon,Ol. Nicosia,x4Xh4Pu0,l2Xtf5Mh,3,1,,,,0
1571499000,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,2,0,,,,0
1571504400,Achnas,Apollon,zFems01k,x4Xh4Pu0,1,0,,,,0
1571580000,Paralimni,Nea Salamis,p2SoLYBg,AoqqSdQE,0,1,,,,0
1571583600,Anorthosis,Omonia,pEI2BJMo,8GeT5Kmk,0,0,,,,0
1571587200,Ol. Nicosia,Pafos,l2Xtf5Mh,dOOzPK2E,1,1,,,,0
1571673600,AEL Limassol,AEK Larnaca,jZcv4JNH,rgYuXGKm,1,1,,,,0
1572019200,Omonia,Ol. Nicosia,8GeT5Kmk,l2Xtf5Mh,1,1,,,,0
1572102000,Pafos,Achnas,dOOzPK2E,zFems01k,1,1,,,,0
1572105600,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,2,,,,0
