timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1629475200,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,1,1,,,,0
1629561600,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,4,0,,,,0
1629648000,Ol. Nicosia,Aris,l2Xtf5Mh,GxoBo0zo,1,2,,,,0
1629734400,Apollon,Achnas,x4Xh4Pu0,zFems01k,4,2,,,,0
1631372400,Achnas,PAEEK,zFems01k,tb3xYV24,1,3,,,,0
1631379600,Aris,Apollon,GxoBo0zo,x4Xh4Pu0,0,1,,,,0
1631462400,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,2,0,,,,0
1631466000,AEK Larnaca,Omonia,rgYuXGKm,8GeT5Kmk,2,1,,,,0
1631545200,APOEL,Ol. Nicosia,dM5j1Xkq,l2Xtf5Mh,0,1,,,,0
1631552400,AEL Limassol,Pafos,jZcv4JNH,dOOzPK2E,4,0,,,,0
1631894400,PAEEK,Aris,tb3xYV24,GxoBo0zo,0,0,,,,0
1631977200,Pafos,AEK Larnaca,dOOzPK2E,rgYuXGKm,1,1,,,,0
1631984400,Ol. Nicosia,AEL Limassol,l2Xtf5Mh,jZcv4JNH,1,1,,,,0
1632067200,Apollon,APOEL,x4Xh4Pu0,dM5j1Xkq,2,1,,,,0
1632153600,Omonia,Doxa,8GeT5Kmk,nsVKnzpo,2,1,,,,0
1632160800,Anorthosis,Achnas,pEI2BJMo,zFems01k,2,1,,,,0
1632499200,Doxa,Achnas,nsVKnzpo,zFems01k,0,0,,,,0
1632585600,Aris,Anorthosis,GxoBo0zo,pEI2BJMo,3,2,,,,0
1632672000,Omonia,Pafos,8GeT5Kmk,dOOzPK2E,1,1,,,,0
1632672000,AEL Limassol,Apollon,jZcv4JNH,x4Xh4Pu0,0,1,,,,0
1632758400,AEK Larnaca,Ol. Nicosia,rgYuXGKm,l2Xtf5Mh,1,0,,,,0
1632762000,APOEL,PAEEK,dM5j1Xkq,tb3xYV24,1,0,,,,0
1633100400,PAEEK,AEL Limassol,tb3xYV24,jZcv4JNH,1,3,,,,0
1633107600,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,1,4,,,,0
1633183200,Achnas,Aris,zFems01k,GxoBo0zo,0,3,,,,0
1633190400,Pafos,Doxa,dOOzPK2E,nsVKnzpo,1,1,,,,0
1633273200,Anorthosis,APOEL,pEI2BJMo,dM5j1Xkq,2,1,,,,0
1633276800,Ol. Nicosia,Omonia,l2Xtf5Mh,8GeT5Kmk,1,0,,,,0
1634392800,AEK Larnaca,PAEEK,rgYuXGKm,tb3xYV24,3,0,,,,0
1634400000,Pafos,Ol. Nicosia,dOOzPK2E,l2Xtf5Mh,1,1,,,,0
1634479200,Omonia,Apollon,8GeT5Kmk,x4Xh4Pu0,1,0,,,,0
1634486400,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,2,1,,,,0
1634569200,Doxa,Aris,nsVKnzpo,GxoBo0zo,1,2,,,,0
1634572800,APOEL,Achnas,dM5j1Xkq,zFems01k,2,1,,,,0
1634918400,Ol. Nicosia,Doxa,l2Xtf5Mh,nsVKnzpo,1,0,,,,0
1634997600,Achnas,AEL Limassol,zFems01k,jZcv4JNH,2,2,,,,0
1635004800,Apollon,Pafos,x4Xh4Pu0,dOOzPK2E,2,0,,,,0
1635091200,Aris,APOEL,GxoBo0zo,dM5j1Xkq,0,1,,,,0
1635177600,PAEEK,Omonia,tb3xYV24,8GeT5Kmk,1,0,,,,0
1635177600,Anorthosis,AEK Larnaca,pEI2BJMo,rgYuXGKm,1,2,,,,0
1635523200,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,0,1,,,,0
1635602400,Doxa,APOEL,nsVKnzpo,dM5j1Xkq,2,2,,,,0
1635609600,AEL Limassol,Aris,jZcv4JNH,GxoBo0zo,0,1,,,,0
1635692400,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,1,0,,,,0
1635699600,Ol. Nicosia,Apollon,l2Xtf5Mh,x4Xh4Pu0,0,2,,,,0
1635786000,Pafos,PAEEK,dOOzPK2E,tb3xYV24,2,0,,,,0
1636128000,Apollon,Doxa,x4Xh4Pu0,nsVKnzpo,3,0,,,,0
1636135200,PAEEK,Ol. Nicosia,tb3xYV24,l2Xtf5Mh,0,0,,,,0
1636210800,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,3,0,,,,0
1636218000,Aris,AEK Larnaca,GxoBo0zo,rgYuXGKm,1,0,,,,0
1636297200,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,1,0,,,,0
1636304400,Achnas,Omonia,zFems01k,8GeT5Kmk,0,2,,,,0
1637424000,Ol. Nicosia,Anorthosis,l2Xtf5Mh,pEI2BJMo,3,2,,,,0
1637427600,Pafos,Achnas,dOOzPK2E,zFems01k,3,0,,,,0
1637506800,Omonia,Aris,8GeT5Kmk,GxoBo0zo,3,0,,,,0
1637514000,Doxa,AEL Limassol,nsVKnzpo,jZcv4JNH,0,0,,,,0
1637596800,Apollon,PAEEK,x4Xh4Pu0,tb3xYV24,3,1,,,,0
1637604000,AEK Larnaca,APOEL,rgYuXGKm,dM5j1Xkq,0,0,,,,0
