timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1220112000,Atromitos Y.,Achnas,xWBpsDYs,zFems01k,0,1,,,,0
1220112000,Apollon,AEL Limassol,x4Xh4Pu0,jZcv4JNH,1,3,,,,0
1220198400,Kinyras Peyias,AEK Larnaca,xWBpsDYs,rgYuXGKm,2,0,Awrd,,,0
1220198400,Alki Larnaca,Pafos,I9ZMVWoj,dOOzPK2E,2,2,,,,0
1220284800,Paralimni,Omonia,p2SoLYBg,8GeT5Kmk,0,2,,,,0
1220284800,APOEL,Doxa,dM5j1Xkq,nsVKnzpo,3,2,,,,0
1220288400,Anorthosis,APEP,pEI2BJMo,lpWfqvHN,3,0,,,,0
1221237000,Doxa,Anorthosis,nsVKnzpo,pEI2BJMo,0,1,,,,0
1221237000,Achnas,APOEL,zFems01k,dM5j1Xkq,1,1,,,,0
1221321600,Kinyras Peyias,Paralimni,xWBpsDYs,p2SoLYBg,1,3,,,,0
1221321600,AEK Larnaca,APEP,rgYuXGKm,lpWfqvHN,0,2,,,,0
1221325200,AEL Limassol,Atromitos Y.,jZcv4JNH,xWBpsDYs,2,1,,,,0
1221408000,Omonia,Alki Larnaca,8GeT5Kmk,I9ZMVWoj,2,0,,,,0
1221494400,Pafos,Apollon,dOOzPK2E,x4Xh4Pu0,1,2,,,,0
1221926400,Paralimni,AEK Larnaca,p2SoLYBg,rgYuXGKm,2,1,,,,0
1221930000,APEP,Doxa,lpWfqvHN,nsVKnzpo,3,3,,,,0
1222012800,Atromitos Y.,Pafos,xWBpsDYs,dOOzPK2E,2,2,,,,0
1222016400,APOEL,AEL Limassol,dM5j1Xkq,jZcv4JNH,4,0,,,,0
1222099200,Apollon,Omonia,x4Xh4Pu0,8GeT5Kmk,0,2,Awrd,,,0
1222099200,Alki Larnaca,Kinyras Peyias,I9ZMVWoj,xWBpsDYs,1,3,,,,0
1222102800,Anorthosis,Achnas,pEI2BJMo,zFems01k,2,1,,,,0
1222531200,Paralimni,Alki Larnaca,p2SoLYBg,I9ZMVWoj,1,1,,,,0
1222531200,Omonia,Atromitos Y.,8GeT5Kmk,xWBpsDYs,2,0,,,,0
1222531200,Kinyras Peyias,Apollon,xWBpsDYs,x4Xh4Pu0,1,1,,,,0
1222534800,AEL Limassol,Anorthosis,jZcv4JNH,pEI2BJMo,0,2,,,,0
1222617600,Pafos,APOEL,dOOzPK2E,dM5j1Xkq,2,2,,,,0
1222617600,AEK Larnaca,Doxa,rgYuXGKm,nsVKnzpo,2,2,,,,0
1222617600,Achnas,APEP,zFems01k,lpWfqvHN,2,2,,,,0
1224338400,Atromitos Y.,Kinyras Peyias,xWBpsDYs,xWBpsDYs,0,2,,,,0
1224345600,Apollon,Paralimni,x4Xh4Pu0,p2SoLYBg,4,0,,,,0
1224349200,Anorthosis,Pafos,pEI2BJMo,dOOzPK2E,0,0,,,,0
1224424800,APEP,AEL Limassol,lpWfqvHN,jZcv4JNH,0,1,,,,0
1224428400,Doxa,Achnas,nsVKnzpo,zFems01k,0,0,,,,0
1224432000,Alki Larnaca,AEK Larnaca,I9ZMVWoj,rgYuXGKm,1,0,,,,0
1224520200,APOEL,Omonia,dM5j1Xkq,8GeT5Kmk,3,2,,,,0
1224946800,Paralimni,Atromitos Y.,p2SoLYBg,xWBpsDYs,1,0,,,,0
1224950700,Kinyras Peyias,APOEL,xWBpsDYs,dM5j1Xkq,1,2,,,,0
1224954000,Alki Larnaca,Apollon,I9ZMVWoj,x4Xh4Pu0,0,3,,,,0
1225033200,AEK Larnaca,Achnas,rgYuXGKm,zFems01k,1,1,,,,0
1225036800,Pafos,APEP,dOOzPK2E,lpWfqvHN,1,1,,,,0
1225126800,Omonia,Anorthosis,8GeT5Kmk,pEI2BJMo,4,0,,,,0
1225126800,AEL Limassol,Doxa,jZcv4JNH,nsVKnzpo,2,1,,,,0
1225472400,Anorthosis,Kinyras Peyias,pEI2BJMo,xWBpsDYs,2,0,,,,0
1225551600,Atromitos Y.,Alki Larnaca,xWBpsDYs,I9ZMVWoj,1,1,,,,0
1225555200,Apollon,AEK Larnaca,x4Xh4Pu0,rgYuXGKm,1,0,,,,0
