timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1350907200,Qala,Kapaz,,82dkiD1Q,2,4,,,,0
1351072800,Taraggi,Agsu,,fuWDWqMk,3,1,,,,0
1351072800,Susa,ANSAD Neftcala,6mLKAg61,rsvgpmog,0,1,,,,0
1351072800,MOIK Baku,Bakili Baku,OvMLJ256,,0,0,Pen,1,0,0
1351072800,Lokbatan,Bilajary,GbduZDiN,pr6s8tgp,7,0,,,,0
1354093200,Turan,Khazar Lenkoran,6q5JXBKQ,x4Xh4Pu0,1,1,Pen,1,2,0
1354093200,Taraggi,Neftci Baku,,C4C6wm62,0,5,,,,0
1354093200,Kapaz,Qarabag,82dkiD1Q,W0XY6C3I,0,0,AET,0,2,0
1354094100,FK Baku,Sumqayit,bDYl55Qg,bTtBKGFR,3,1,,,,0
1354095000,Gabala,Lokbatan,Kt8HTC4e,GbduZDiN,2,0,,,,0
1354110300,Shuvalan,Zaqatala,OOatBJ62,GSwuEtYe,0,1,,,,0
1354111200,Ravan,ANSAD Neftcala,txbJkCjs,rsvgpmog,2,1,,,,0
1354111200,MOIK Baku,Shamakhi,OvMLJ256,M9hXKgAI,0,3,,,,0
1361962800,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,1,1,,,,0
1361962800,FK Baku,Shamakhi,bDYl55Qg,M9hXKgAI,1,1,,,,0
1361970000,Zaqatala,Neftci Baku,GSwuEtYe,C4C6wm62,0,0,,,,0
1361970000,Ravan,Khazar Lenkoran,txbJkCjs,x4Xh4Pu0,1,2,,,,0
1362657600,Shamakhi,FK Baku,M9hXKgAI,bDYl55Qg,2,2,,,,0
1362661200,Neftci Baku,Zaqatala,C4C6wm62,GSwuEtYe,0,0,AET,1,0,0
1362661200,Khazar Lenkoran,Ravan,x4Xh4Pu0,txbJkCjs,4,1,,,,0
1362664800,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,0,0,,,,0
1366196400,FK Baku,Khazar Lenkoran,bDYl55Qg,x4Xh4Pu0,1,0,,,,0
1366209000,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,2,1,,,,0
1366812000,Khazar Lenkoran,FK Baku,x4Xh4Pu0,bDYl55Qg,2,0,,,,0
1366819200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,2,2,,,,0
1369753200,Neftci Baku,Khazar Lenkoran,C4C6wm62,x4Xh4Pu0,0,0,Pen,1,0,0
