timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1382515200,MOIK Baku,Lokbatan,OvMLJ256,GbduZDiN,1,3,,,,0
1382522400,Susa,Sahdag Qusar,6mLKAg61,lCd4PKLe,4,2,,,,0
1382522400,Imisli FK,Bilajary,xluvcQ6E,pr6s8tgp,4,2,,,,0
1383127200,Araz,Agsu,lx8sGPaF,fuWDWqMk,0,0,AET,1,0,0
1386144000,Lokbatan,Ravan,GbduZDiN,txbJkCjs,2,5,,,,0
1386147600,Imisli FK,Gabala,xluvcQ6E,Kt8HTC4e,1,2,,,,0
1386147600,FK Baku,Sumqayit,bDYl55Qg,bTtBKGFR,2,1,,,,0
1386151200,Neftci Baku,Kapaz,C4C6wm62,82dkiD1Q,1,0,,,,0
1386151200,Araz,Zaqatala,lx8sGPaF,GSwuEtYe,2,2,Pen,3,2,0
1386160200,Qarabag,Shuvalan,W0XY6C3I,OOatBJ62,1,0,,,,0
1386162000,Shamakhi,Susa,M9hXKgAI,6mLKAg61,7,0,,,,0
1386162000,Khazar Lenkoran,ANSAD Neftcala,x4Xh4Pu0,rsvgpmog,4,0,,,,0
1394620200,Gabala,Qarabag,Kt8HTC4e,W0XY6C3I,0,0,,,,0
1394622000,Ravan,FK Baku,txbJkCjs,bDYl55Qg,0,1,,,,0
1394622000,Araz,Khazar Lenkoran,lx8sGPaF,x4Xh4Pu0,1,1,,,,0
1394636400,Shamakhi,Neftci Baku,M9hXKgAI,C4C6wm62,1,1,,,,0
1395223200,FK Baku,Ravan,bDYl55Qg,txbJkCjs,0,1,Pen,0,2,0
1395230400,Khazar Lenkoran,Araz,x4Xh4Pu0,lx8sGPaF,1,0,,,,0
1395234000,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,1,2,,,,0
1395241200,Neftci Baku,Shamakhi,C4C6wm62,M9hXKgAI,0,0,,,,0
1397646000,Gabala,Khazar Lenkoran,Kt8HTC4e,x4Xh4Pu0,3,0,,,,0
1397656800,Neftci Baku,Ravan,C4C6wm62,txbJkCjs,1,1,,,,0
1398340800,Ravan,Neftci Baku,txbJkCjs,C4C6wm62,1,3,,,,0
1398348000,Khazar Lenkoran,Gabala,x4Xh4Pu0,Kt8HTC4e,1,1,,,,0
1400770800,Neftci Baku,Gabala,C4C6wm62,Kt8HTC4e,1,1,Pen,2,1,0
