timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1476266400,Turan,Bakili Baku,6q5JXBKQ,,4,0,,,,0
1476266400,Shamkir,Lokbatan,GWX1nXzN,GbduZDiN,1,2,,,,0
1480672800,MOIK Baku,Sumqayit,OvMLJ256,bTtBKGFR,0,2,,,,0
1480676400,Shamakhi,Lokbatan,M9hXKgAI,GbduZDiN,5,1,,,,0
1480680000,Shuvalan,Ravan,OOatBJ62,txbJkCjs,4,0,,,,0
1480683600,Neftci Baku,Sharurspor PFK,C4C6wm62,,2,0,,,,0
1480755600,Turan,Zira,6q5JXBKQ,nalsMvvG,0,1,,,,0
1480755600,Sahdag Qusar,Kapaz,lCd4PKLe,82dkiD1Q,1,5,,,,0
1480762800,Gabala,Zaqatala,Kt8HTC4e,GSwuEtYe,2,2,Pen,3,2,0
1480770000,Qarabag,Sabail,W0XY6C3I,pxLJhy1b,5,0,,,,0
1481626800,Gabala,Shuvalan,Kt8HTC4e,OOatBJ62,2,1,,,,0
1481634000,Zira,Neftci Baku,nalsMvvG,C4C6wm62,0,3,,,,0
1481634000,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,2,0,,,,0
1481637600,Qarabag,Sumqayit,W0XY6C3I,bTtBKGFR,6,0,,,,0
1482310800,Kapaz,Shamakhi,82dkiD1Q,M9hXKgAI,0,0,,,,0
1482318000,Sumqayit,Qarabag,bTtBKGFR,W0XY6C3I,2,5,,,,0
1482321600,Shuvalan,Gabala,OOatBJ62,Kt8HTC4e,0,1,,,,0
1482325200,Neftci Baku,Zira,C4C6wm62,nalsMvvG,1,2,,,,0
1490878800,Shamakhi,Gabala,M9hXKgAI,Kt8HTC4e,1,3,,,,0
1490887800,Neftci Baku,Qarabag,C4C6wm62,W0XY6C3I,0,2,,,,0
1491395400,Gabala,Shamakhi,Kt8HTC4e,M9hXKgAI,2,0,,,,0
1491406200,Qarabag,Neftci Baku,W0XY6C3I,C4C6wm62,0,0,,,,0
1493985600,Qarabag,Gabala,W0XY6C3I,Kt8HTC4e,2,0,,,,0
