timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1575370800,Shamakhi,Kapaz,M9hXKgAI,82dkiD1Q,3,1,,,,0
1575453600,Zira,Lokbatan,nalsMvvG,GbduZDiN,4,0,,,,0
1575457200,Sabah Baku,Agsu,O8TAkqbq,fuWDWqMk,5,0,,,,0
1575464400,Sumqayit,Zaqatala,bTtBKGFR,GSwuEtYe,2,0,,,,0
1576407600,Gabala,Sabah Baku,Kt8HTC4e,O8TAkqbq,3,0,,,,0
1576414800,Sabail,Zira,pxLJhy1b,nalsMvvG,0,0,,,,0
1576504800,Neftci Baku,Sumqayit,C4C6wm62,bTtBKGFR,0,1,,,,0
1576512000,Qarabag,Shamakhi,W0XY6C3I,M9hXKgAI,1,0,,,,0
1576753200,Zira,Sabail,nalsMvvG,pxLJhy1b,0,0,AET,1,0,0
1576764000,Sabah Baku,Gabala,O8TAkqbq,Kt8HTC4e,2,3,,,,0
1576846800,Sumqayit,Neftci Baku,bTtBKGFR,C4C6wm62,0,0,,,,0
1576857600,Shamakhi,Qarabag,M9hXKgAI,W0XY6C3I,1,3,,,,0
