timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1690567200,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,1,1,,,,0
1690646400,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,0,1,,,,0
1690654500,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,2,1,,,,0
1690740000,Zalaegerszegi,Kisvarda,K6VrDp5l,v55CsMXC,0,2,,,,0
1690826400,Debrecen,Mezokovesd-Zsory,CMHdHsML,j3F8BTaT,3,1,,,,0
1691172000,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,3,3,,,,0
1691250300,Mezokovesd-Zsory,DVTK,j3F8BTaT,QwVphY9e,2,4,,,,0
1691336700,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,3,5,,,,0
1691344800,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,2,1,,,,0
1691431200,Kecskemeti TE,Kisvarda,SMkitFdf,v55CsMXC,3,1,,,,0
1691776800,MTK Budapest,Kisvarda,06r6gWo9,v55CsMXC,0,0,,,,0
1691856000,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,1,1,,,,0
1691864100,DVTK,Paks,QwVphY9e,KQLmg0CN,1,1,,,,0
1691937000,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,1,0,,,,0
1691945100,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,1,2,,,,0
1691953200,Kecskemeti TE,Videoton,SMkitFdf,r9YXWu9h,1,0,,,,0
1692374400,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,2,2,,,,0
1692382500,Zalaegerszegi,DVTK,K6VrDp5l,QwVphY9e,1,3,,,,0
1692459900,MTK Budapest,Kecskemeti TE,06r6gWo9,SMkitFdf,1,0,,,,0
1692468000,Paks,Ujpest,KQLmg0CN,fRhD1w4R,3,0,,,,0
1692641700,Debrecen,Kisvarda,CMHdHsML,v55CsMXC,4,1,,,,0
1693056600,Kecskemeti TE,Puskas Academy,SMkitFdf,ngLZg3IF,4,1,,,,0
1693064700,DVTK,Kisvarda,QwVphY9e,v55CsMXC,2,0,,,,0
1693072800,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,2,1,,,,0
1693143000,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,1,3,,,,0
1693150200,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,6,1,,,,0
1693157400,Videoton,Mezokovesd-Zsory,r9YXWu9h,j3F8BTaT,2,0,,,,0
1693591200,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,3,2,,,,0
1693660500,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,2,1,,,,0
1693675800,Paks,Videoton,KQLmg0CN,r9YXWu9h,2,0,,,,0
1693743300,Mezokovesd-Zsory,Puskas Academy,j3F8BTaT,ngLZg3IF,1,3,,,,0
1693754100,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,2,6,,,,0
1693762200,Debrecen,Kecskemeti TE,CMHdHsML,SMkitFdf,2,0,,,,0
1695405600,Kecskemeti TE,Mezokovesd-Zsory,SMkitFdf,j3F8BTaT,0,2,,,,0
1695472200,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,0,2,,,,0
1695481200,DVTK,Debrecen,QwVphY9e,CMHdHsML,3,1,,,,0
1695490200,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,0,2,,,,0
1695560400,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,3,3,,,,0
1695569400,Ferencvaros,Kisvarda,U3aHptUA,v55CsMXC,1,0,,,,0
1695829500,Paks,Debrecen,KQLmg0CN,CMHdHsML,2,0,,,,0
1695837600,Ferencvaros,Kecskemeti TE,U3aHptUA,SMkitFdf,1,0,,,,0
1696010400,Zalaegerszegi,Puskas Academy,K6VrDp5l,ngLZg3IF,1,1,,,,0
1696077000,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,2,1,,,,0
1696086000,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,1,6,,,,0
1696095000,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,1,2,,,,0
1696165200,Videoton,Kisvarda,r9YXWu9h,v55CsMXC,3,1,,,,0
1696174200,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,3,1,,,,0
1696617000,Puskas Academy,Kisvarda,ngLZg3IF,v55CsMXC,1,0,,,,0
1696675500,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,1,2,,,,0
1696688100,Ujpest,DVTK,fRhD1w4R,QwVphY9e,2,0,,,,0
1696703400,Kecskemeti TE,Paks,SMkitFdf,KQLmg0CN,1,1,,,,0
1696762800,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,3,0,,,,0
1696775400,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,2,2,,,,0
1697884200,Kisvarda,Mezokovesd-Zsory,v55CsMXC,j3F8BTaT,2,1,,,,0
1697892300,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,2,5,,,,0
1697900400,Ujpest,Kecskemeti TE,fRhD1w4R,SMkitFdf,5,3,,,,0
1697973300,MTK Budapest,Puskas Academy,06r6gWo9,ngLZg3IF,0,5,,,,0
1697981400,Debrecen,Videoton,CMHdHsML,r9YXWu9h,3,1,,,,0
1697989500,DVTK,Ferencvaros,QwVphY9e,U3aHptUA,1,2,,,,0
1698489000,Kecskemeti TE,Zalaegerszegi,SMkitFdf,K6VrDp5l,3,1,,,,0
1698497100,Videoton,DVTK,r9YXWu9h,QwVphY9e,4,0,,,,0
1698505200,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,1,1,,,,0
1698581700,Mezokovesd-Zsory,MTK Budapest,j3F8BTaT,06r6gWo9,1,0,,,,0
1698589800,Paks,Kisvarda,KQLmg0CN,v55CsMXC,3,1,,,,0
1698598800,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,3,0,,,,0
1699097400,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,2,1,,,,0
1699109100,Puskas Academy,DVTK,ngLZg3IF,QwVphY9e,0,0,,,,0
1699117200,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,2,1,,,,0
1699183800,Kisvarda,Zalaegerszegi,v55CsMXC,K6VrDp5l,0,1,,,,0
1699191900,Kecskemeti TE,Ferencvaros,SMkitFdf,U3aHptUA,2,1,,,,0
1699205400,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,0,0,,,,0
1699642800,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,2,0,,,,0
1699708500,DVTK,Mezokovesd-Zsory,QwVphY9e,j3F8BTaT,2,0,,,,0
1699727400,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,2,,,,0
1699792200,Kisvarda,Kecskemeti TE,v55CsMXC,SMkitFdf,1,2,,,,0
1699801200,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,0,1,,,,0
1699810200,Debrecen,Paks,CMHdHsML,KQLmg0CN,1,0,,,,0
