timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627661700,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,2,3,,,,0
1627669800,Gyirmot,MTK Budapest,zDzvQEvc,06r6gWo9,1,1,,,,0
1627746300,Ferencvaros,Kisvarda,U3aHptUA,v55CsMXC,1,2,,,,0
1627754400,Honved,Debrecen,0bbECxUd,CMHdHsML,1,4,,,,0
1627832700,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,1,1,,,,0
1627840800,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,2,,,,0
1628272800,Kisvarda,Gyirmot,v55CsMXC,zDzvQEvc,2,1,,,,0
1628351100,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,3,2,,,,0
1628359200,MTK Budapest,Honved,06r6gWo9,0bbECxUd,1,0,,,,0
1628437500,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,2,2,,,,0
1628445600,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,1,6,,,,0
1628877600,MTK Budapest,Kisvarda,06r6gWo9,v55CsMXC,1,2,,,,0
1628949600,Paks,Debrecen,KQLmg0CN,CMHdHsML,3,3,,,,0
1628957700,Ferencvaros,Mezokovesd-Zsory,U3aHptUA,j3F8BTaT,4,1,,,,0
1628965800,Gyirmot,Videoton,zDzvQEvc,r9YXWu9h,1,1,,,,0
1629050400,Ujpest,Honved,fRhD1w4R,0bbECxUd,1,1,,,,0
1629298800,Zalaegerszegi,Puskas Academy,K6VrDp5l,ngLZg3IF,1,3,,,,0
1629554400,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,1,2,,,,0
1629562500,Videoton,Kisvarda,r9YXWu9h,v55CsMXC,2,1,,,,0
1629570600,Honved,Paks,0bbECxUd,KQLmg0CN,3,1,,,,0
1629639900,Mezokovesd-Zsory,Gyirmot,j3F8BTaT,zDzvQEvc,0,0,,,,0
1629648000,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,2,,,,0
1630087200,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,1,3,,,,0
1630159200,Kisvarda,Mezokovesd-Zsory,v55CsMXC,j3F8BTaT,2,0,,,,0
1630167300,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,4,2,,,,0
1630175400,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,2,1,,,,0
1630251900,Gyirmot,Puskas Academy,zDzvQEvc,ngLZg3IF,0,1,,,,0
1630260000,Paks,Ujpest,KQLmg0CN,fRhD1w4R,2,1,,,,0
1631296800,Debrecen,Gyirmot,CMHdHsML,zDzvQEvc,5,0,,,,0
1631364300,Honved,Ferencvaros,0bbECxUd,U3aHptUA,0,1,,,,0
1631375100,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,3,2,,,,0
1631383200,Mezokovesd-Zsory,Videoton,j3F8BTaT,r9YXWu9h,2,2,,,,0
1631460600,Puskas Academy,Kisvarda,ngLZg3IF,v55CsMXC,0,1,,,,0
1631556000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,2,2,,,,0
1632333600,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,0,1,,,,0
1632506400,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,2,5,,,,0
1632573900,MTK Budapest,Mezokovesd-Zsory,06r6gWo9,j3F8BTaT,1,0,,,,0
1632582000,Gyirmot,Honved,zDzvQEvc,0bbECxUd,2,4,,,,0
1632591000,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,0,0,,,,0
1632658500,Kisvarda,Debrecen,v55CsMXC,CMHdHsML,2,1,,,,0
1632668400,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,3,1,,,,0
1633111200,Honved,Kisvarda,0bbECxUd,v55CsMXC,2,1,,,,0
1633178700,Ujpest,Gyirmot,fRhD1w4R,zDzvQEvc,1,3,,,,0
1633186800,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,2,0,,,,0
1633195800,Debrecen,Videoton,CMHdHsML,r9YXWu9h,1,1,,,,0
1633263300,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,2,0,,,,0
1633273200,Paks,Ferencvaros,KQLmg0CN,U3aHptUA,1,3,,,,0
1634320800,MTK Budapest,Puskas Academy,06r6gWo9,ngLZg3IF,0,1,,,,0
1634388300,Gyirmot,Paks,zDzvQEvc,KQLmg0CN,2,1,,,,0
1634396400,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,1,2,,,,0
1634405400,Videoton,Honved,r9YXWu9h,0bbECxUd,2,1,,,,0
1634473800,Kisvarda,Ujpest,v55CsMXC,fRhD1w4R,0,0,,,,0
1634482800,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,1,0,,,,0
1634909400,Zalaegerszegi,Gyirmot,K6VrDp5l,zDzvQEvc,2,1,,,,0
1634917500,Paks,Kisvarda,KQLmg0CN,v55CsMXC,2,2,,,,0
1634925600,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,1,0,,,,0
1635075000,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,0,3,,,,0
1635083100,Honved,Mezokovesd-Zsory,0bbECxUd,j3F8BTaT,2,3,,,,0
1635091200,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,0,0,,,,0
1635529500,Videoton,Paks,r9YXWu9h,KQLmg0CN,2,1,,,,0
1635597900,Mezokovesd-Zsory,Ujpest,j3F8BTaT,fRhD1w4R,2,2,,,,0
1635606000,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,1,1,,,,0
1635615000,Gyirmot,Ferencvaros,zDzvQEvc,U3aHptUA,0,2,,,,0
1635687000,Kisvarda,Zalaegerszegi,v55CsMXC,K6VrDp5l,5,0,,,,0
1635696000,Puskas Academy,Honved,ngLZg3IF,0bbECxUd,3,1,,,,0
1636138800,MTK Budapest,Gyirmot,06r6gWo9,zDzvQEvc,0,3,,,,0
1636206300,Mezokovesd-Zsory,Paks,j3F8BTaT,KQLmg0CN,2,1,,,,0
1636214400,Debrecen,Honved,CMHdHsML,0bbECxUd,5,3,,,,0
1636223400,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,2,1,,,,0
1636295400,Kisvarda,Ferencvaros,v55CsMXC,U3aHptUA,0,4,,,,0
