timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1659117600,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,0,1,,,,0
1659195900,Kecskemeti TE,Vasas,SMkitFdf,vZxvDf2E,0,0,,,,0
1659204000,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,1,1,,,,0
1659275100,Kisvarda,Debrecen,v55CsMXC,CMHdHsML,2,2,,,,0
1659283200,Paks,Videoton,KQLmg0CN,r9YXWu9h,2,0,,,,0
1659292200,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,1,0,,,,0
1659722400,Vasas,Paks,vZxvDf2E,KQLmg0CN,2,2,,,,0
1659808800,Debrecen,Kecskemeti TE,CMHdHsML,SMkitFdf,1,1,,,,0
1659879000,Kisvarda,Mezokovesd-Zsory,v55CsMXC,j3F8BTaT,4,2,,,,0
1659887100,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,2,0,,,,0
1659895200,Videoton,Honved,r9YXWu9h,0bbECxUd,4,0,,,,0
1660327200,Debrecen,Vasas,CMHdHsML,vZxvDf2E,1,1,,,,0
1660406400,Kecskemeti TE,Mezokovesd-Zsory,SMkitFdf,j3F8BTaT,1,0,,,,0
1660414500,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,1,1,,,,0
1660492800,Kisvarda,Puskas Academy,v55CsMXC,ngLZg3IF,1,1,,,,0
1660500000,Honved,Paks,0bbECxUd,KQLmg0CN,3,3,,,,0
1660500000,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,4,0,,,,0
1660932000,Puskas Academy,Kecskemeti TE,ngLZg3IF,SMkitFdf,1,1,,,,0
1661097300,Zalaegerszegi,Kisvarda,K6VrDp5l,v55CsMXC,1,3,,,,0
1661104800,Vasas,Honved,vZxvDf2E,0bbECxUd,1,2,,,,0
1661191200,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,4,2,,,,0
1661536800,Ujpest,Paks,fRhD1w4R,KQLmg0CN,2,3,,,,0
1661607000,Mezokovesd-Zsory,Vasas,j3F8BTaT,vZxvDf2E,1,1,,,,0
1661614200,Kecskemeti TE,Zalaegerszegi,SMkitFdf,K6VrDp5l,3,1,,,,0
1661622300,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,1,1,,,,0
1661689800,Kisvarda,Videoton,v55CsMXC,r9YXWu9h,3,1,,,,0
1661700600,Ferencvaros,Honved,U3aHptUA,0bbECxUd,3,1,,,,0
1661874300,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,1,0,,,,0
1661882400,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,4,2,,,,0
1661958000,Paks,Kisvarda,KQLmg0CN,v55CsMXC,1,3,,,,0
1661967000,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,2,1,,,,0
1661970600,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,0,1,,,,0
1662051600,Honved,Ujpest,0bbECxUd,fRhD1w4R,0,0,,,,0
1662141600,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,0,5,,,,0
1662206400,Kecskemeti TE,Paks,SMkitFdf,KQLmg0CN,3,1,,,,0
1662214500,Vasas,Puskas Academy,vZxvDf2E,ngLZg3IF,1,1,,,,0
1662221700,Debrecen,Videoton,CMHdHsML,r9YXWu9h,1,0,,,,0
1662295500,Kisvarda,Honved,v55CsMXC,0bbECxUd,0,1,,,,0
1662305400,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,0,6,,,,0
1662816600,Paks,Debrecen,KQLmg0CN,CMHdHsML,1,0,,,,0
1662824700,Honved,Kecskemeti TE,0bbECxUd,SMkitFdf,0,0,,,,0
