timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1122739200,Tatabanya,Lombard Papa,YXyLZhye,IP5ctvAE,1,1,,,,0
1122739200,REAC,MTK Budapest,xMKkVy4d,06r6gWo9,1,2,,,,0
1122742800,Vasas,Gyor,vZxvDf2E,E54OB8CP,1,2,,,,0
1122742800,Sopron,Honved,QHmm1BRu,0bbECxUd,1,1,,,,0
1122742800,Pecsi MFC,Kaposvar,IP5ctvAE,vZ6gsKf8,2,1,,,,0
1122742800,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,2,1,,,,0
1122800400,DVTK,Ujpest,QwVphY9e,fRhD1w4R,0,1,,,,0
1122832800,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,0,1,,,,0
1123347600,Zalaegerszegi,Tatabanya,K6VrDp5l,YXyLZhye,3,0,,,,0
1123347600,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,2,2,,,,0
1123347600,MTK Budapest,Pecsi MFC,06r6gWo9,IP5ctvAE,2,0,,,,0
1123347600,Lombard Papa,Sopron,IP5ctvAE,QHmm1BRu,1,2,,,,0
1123347600,Gyor,REAC,E54OB8CP,xMKkVy4d,2,2,,,,0
1123347600,DVTK,Videoton,QwVphY9e,r9YXWu9h,1,0,,,,0
1123407000,Honved,Ferencvaros,0bbECxUd,U3aHptUA,3,1,,,,0
1124550000,Tatabanya,Kaposvar,YXyLZhye,vZ6gsKf8,1,0,,,,0
1124550000,REAC,Ujpest,xMKkVy4d,fRhD1w4R,2,3,,,,0
1124557200,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,0,1,,,,0
1124557200,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,0,1,,,,0
1124557200,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,2,2,,,,0
1124616600,Ferencvaros,Lombard Papa,U3aHptUA,IP5ctvAE,3,3,,,,0
1124643600,Videoton,Honved,r9YXWu9h,0bbECxUd,3,0,,,,0
1124643600,Vasas,DVTK,vZxvDf2E,QwVphY9e,2,0,,,,0
1125162000,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,3,2,,,,0
1125162000,Vasas,Videoton,vZxvDf2E,r9YXWu9h,0,3,,,,0
1125162000,Ujpest,Pecsi MFC,fRhD1w4R,IP5ctvAE,5,1,,,,0
1125162000,MTK Budapest,Tatabanya,06r6gWo9,YXyLZhye,1,0,,,,0
1125162000,Lombard Papa,Honved,IP5ctvAE,0bbECxUd,2,2,,,,0
1125221400,Gyor,Debrecen,E54OB8CP,CMHdHsML,1,2,,,,0
1125241200,REAC,DVTK,xMKkVy4d,QwVphY9e,0,2,,,,0
1125248400,Kaposvar,Sopron,vZ6gsKf8,QHmm1BRu,2,0,,,,0
1126965600,REAC,Vasas,xMKkVy4d,vZxvDf2E,0,3,,,,0
1126976400,Videoton,Lombard Papa,r9YXWu9h,IP5ctvAE,2,1,,,,0
1126976400,Sopron,MTK Budapest,QHmm1BRu,06r6gWo9,0,3,,,,0
1126976400,Pecsi MFC,DVTK,IP5ctvAE,QwVphY9e,5,0,,,,0
1126976400,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,4,0,,,,0
