timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1154102400,Vac,Paks,U5xeyX8K,KQLmg0CN,0,2,,,,0
1154188800,Gyor,Honved,E54OB8CP,0bbECxUd,2,0,,,,0
1154196000,MTK Budapest,REAC,06r6gWo9,xMKkVy4d,4,0,,,,0
1154196000,Kaposvar,Vasas,vZ6gsKf8,vZxvDf2E,0,1,,,,0
1154196000,Debrecen,Pecsi MFC,CMHdHsML,IP5ctvAE,2,1,,,,0
1154273400,DVTK,Ujpest,QwVphY9e,fRhD1w4R,1,0,,,,0
1154275200,Tatabanya,Sopron,YXyLZhye,QHmm1BRu,2,0,,,,0
1154368800,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,2,3,,,,0
1154710800,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,1,0,,,,0
1154791800,REAC,DVTK,xMKkVy4d,QwVphY9e,0,2,,,,0
1154800800,Vasas,Vac,vZxvDf2E,U5xeyX8K,2,2,,,,0
1154800800,Sopron,Videoton,QHmm1BRu,r9YXWu9h,2,1,,,,0
1154800800,Pecsi MFC,Tatabanya,IP5ctvAE,YXyLZhye,3,3,,,,0
1154800800,Honved,Kaposvar,0bbECxUd,vZ6gsKf8,2,2,,,,0
1154878200,Ujpest,Gyor,fRhD1w4R,E54OB8CP,2,0,,,,0
1154878200,Paks,Debrecen,KQLmg0CN,CMHdHsML,0,0,,,,0
1155920400,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,1,4,,,,0
1156001400,Tatabanya,Paks,YXyLZhye,KQLmg0CN,3,0,,,,0
1156006800,Videoton,Pecsi MFC,r9YXWu9h,IP5ctvAE,2,2,,,,0
1156006800,Vac,Kaposvar,U5xeyX8K,vZ6gsKf8,0,1,,,,0
1156006800,MTK Budapest,Sopron,06r6gWo9,QHmm1BRu,4,1,,,,0
1156006800,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,1,,,,0
1156086000,Gyor,REAC,E54OB8CP,xMKkVy4d,2,2,,,,0
1156176000,Debrecen,Vasas,CMHdHsML,vZxvDf2E,3,0,,,,0
1156525200,Kaposvar,Debrecen,vZ6gsKf8,CMHdHsML,1,2,,,,0
1156604400,Pecsi MFC,MTK Budapest,IP5ctvAE,06r6gWo9,0,1,,,,0
1156606200,REAC,Ujpest,xMKkVy4d,fRhD1w4R,1,2,,,,0
1156611600,Zalaegerszegi,Gyor,K6VrDp5l,E54OB8CP,2,2,,,,0
1156611600,Vac,Honved,U5xeyX8K,0bbECxUd,3,1,,,,0
1156611600,Sopron,DVTK,QHmm1BRu,QwVphY9e,1,0,,,,0
1156692600,Paks,Videoton,KQLmg0CN,r9YXWu9h,0,2,,,,0
1156780800,Vasas,Tatabanya,vZxvDf2E,YXyLZhye,2,0,,,,0
1157734800,DVTK,Pecsi MFC,QwVphY9e,IP5ctvAE,1,3,,,,0
1157806800,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,0,1,,,,0
1157812200,Tatabanya,Kaposvar,YXyLZhye,vZ6gsKf8,4,2,,,,0
1157821200,Videoton,Vasas,r9YXWu9h,vZxvDf2E,2,0,,,,0
1157898600,REAC,Honved,xMKkVy4d,0bbECxUd,3,4,,,,0
1157898600,Gyor,Sopron,E54OB8CP,QHmm1BRu,2,0,,,,0
1157907600,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,1,0,,,,0
1157990400,Debrecen,Vac,CMHdHsML,U5xeyX8K,4,0,,,,0
1158339600,Debrecen,Honved,CMHdHsML,0bbECxUd,2,1,,,,0
1158411600,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,1,5,,,,0
1158415200,Paks,DVTK,KQLmg0CN,QwVphY9e,2,1,,,,0
1158426000,Zalaegerszegi,REAC,K6VrDp5l,xMKkVy4d,3,0,,,,0
1158426000,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,0,0,,,,0
1158426000,Kaposvar,Videoton,vZ6gsKf8,r9YXWu9h,1,0,,,,0
1158510600,Vac,Tatabanya,U5xeyX8K,YXyLZhye,2,2,,,,0
1158595200,Sopron,Ujpest,QHmm1BRu,fRhD1w4R,0,2,,,,0
1158944400,DVTK,Vasas,QwVphY9e,vZxvDf2E,1,2,,,,0
1159012800,Gyor,Paks,E54OB8CP,KQLmg0CN,2,1,,,,0
1159016400,Tatabanya,Debrecen,YXyLZhye,CMHdHsML,2,1,,,,0
1159020000,REAC,Sopron,xMKkVy4d,QHmm1BRu,1,3,,,,0
