timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1722009600,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,0,1,,,,0
1722017700,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,2,1,,,,0
1722185400,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,2,,,,0
1722185400,Kecskemeti TE,Videoton,SMkitFdf,r9YXWu9h,0,0,,,,0
1722185400,DVTK,Paks,QwVphY9e,KQLmg0CN,2,2,,,,0
1722617400,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,3,,,,0
1722693600,Videoton,DVTK,r9YXWu9h,QwVphY9e,3,1,,,,0
1722707100,MTK Budapest,Nyiregyhaza,06r6gWo9,pxcIObkB,3,0,,,,0
1722707100,Ferencvaros,Kecskemeti TE,U3aHptUA,SMkitFdf,1,0,,,,0
1722790200,Puskas Academy,Zalaegerszegi,ngLZg3IF,K6VrDp5l,2,1,,,,0
1722790200,Paks,Ujpest,KQLmg0CN,fRhD1w4R,2,1,,,,0
1723222200,Kecskemeti TE,Debrecen,SMkitFdf,CMHdHsML,1,1,,,,0
1723298400,DVTK,Ferencvaros,QwVphY9e,U3aHptUA,0,2,,,,0
1723311900,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,3,1,,,,0
1723383900,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,1,2,,,,0
1723392000,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,4,1,,,,0
1723400100,Puskas Academy,Nyiregyhaza,ngLZg3IF,pxcIObkB,3,1,,,,0
1723831200,Kecskemeti TE,Gyor,SMkitFdf,E54OB8CP,2,1,,,,0
1723906800,Debrecen,DVTK,CMHdHsML,QwVphY9e,0,1,,,,0
1723915800,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,1,0,,,,0
1723987800,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,1,1,,,,0
1723995900,Paks,Nyiregyhaza,KQLmg0CN,pxcIObkB,2,1,,,,0
1724004000,Puskas Academy,MTK Budapest,ngLZg3IF,06r6gWo9,1,0,,,,0
1724436000,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,3,0,,,,0
1724510700,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,1,0,,,,0
1724600700,Nyiregyhaza,Videoton,pxcIObkB,r9YXWu9h,3,3,,,,0
1725040800,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,1,0,,,,0
1725119100,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,3,1,,,,0
1725127200,DVTK,Gyor,QwVphY9e,E54OB8CP,0,0,,,,0
1725195600,Kecskemeti TE,Ujpest,SMkitFdf,fRhD1w4R,1,3,,,,0
1725204600,Paks,Puskas Academy,KQLmg0CN,ngLZg3IF,2,1,,,,0
1725212700,Ferencvaros,Nyiregyhaza,U3aHptUA,pxcIObkB,2,1,,,,0
1726855200,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,1,3,,,,0
1726921800,Zalaegerszegi,Kecskemeti TE,K6VrDp5l,SMkitFdf,2,1,,,,0
1726930800,Ujpest,DVTK,fRhD1w4R,QwVphY9e,0,0,,,,0
1726939800,Nyiregyhaza,Debrecen,pxcIObkB,CMHdHsML,3,2,,,,0
1727015400,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,3,0,,,,0
1727024400,Gyor,Paks,E54OB8CP,KQLmg0CN,2,1,,,,0
1727460000,Ujpest,Gyor,fRhD1w4R,E54OB8CP,0,0,,,,0
1727528400,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,2,1,,,,0
1727535600,Kecskemeti TE,Nyiregyhaza,SMkitFdf,pxcIObkB,0,2,,,,0
1727544600,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,2,3,,,,0
1727616600,Videoton,Paks,r9YXWu9h,KQLmg0CN,1,2,,,,0
1727625600,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,3,0,,,,0
1728064800,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,1,0,,,,0
1728131400,Gyor,Videoton,E54OB8CP,r9YXWu9h,3,1,,,,0
1728140400,MTK Budapest,Kecskemeti TE,06r6gWo9,SMkitFdf,3,1,,,,0
1728149400,Nyiregyhaza,DVTK,pxcIObkB,QwVphY9e,0,2,,,,0
1728221400,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,0,2,,,,0
