timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1310745600,Debrecen,Vasas,CMHdHsML,vZxvDf2E,5,2,,,,0
1310830200,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,4,1,,,,0
1310835600,Pecsi MFC,Haladas,IP5ctvAE,Gxgti1jl,1,0,,,,0
1310839200,Ujpest,Lombard Papa,fRhD1w4R,IP5ctvAE,0,1,,,,0
1310911200,Honved,Gyor,0bbECxUd,E54OB8CP,1,2,,,,0
1310918400,Kaposvar,Ferencvaros,vZ6gsKf8,U3aHptUA,2,2,,,,0
1310922000,Paks,Kecskemeti TE,KQLmg0CN,SMkitFdf,3,2,,,,0
1311350400,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,0,2,,,,0
1311435000,Vasas,Pecsi MFC,vZxvDf2E,IP5ctvAE,1,2,,,,0
1311440400,Lombard Papa,Siofok,IP5ctvAE,jNsOhlxL,2,0,,,,0
1311440400,Haladas,Honved,Gxgti1jl,0bbECxUd,2,4,,,,0
1311444000,Gyor,Ujpest,E54OB8CP,fRhD1w4R,1,0,,,,0
1311516000,Videoton,Paks,r9YXWu9h,KQLmg0CN,4,0,,,,0
1311523200,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,1,1,,,,0
1311526800,Kecskemeti TE,Kaposvar,SMkitFdf,vZ6gsKf8,4,0,,,,0
1311958800,Gyor,Haladas,E54OB8CP,Gxgti1jl,1,0,,,,0
1312039800,Honved,Vasas,0bbECxUd,vZxvDf2E,4,0,,,,0
1312045200,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,2,0,,,,0
1312045200,Pecsi MFC,Zalaegerszegi,IP5ctvAE,K6VrDp5l,2,1,,,,0
1312048800,Kaposvar,Videoton,vZ6gsKf8,r9YXWu9h,2,0,,,,0
1312120800,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,1,2,,,,0
1312128000,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,1,0,,,,0
1312131600,Paks,Lombard Papa,KQLmg0CN,IP5ctvAE,1,1,,,,0
1312560000,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,0,4,,,,0
1312644600,Vasas,Haladas,vZxvDf2E,Gxgti1jl,0,0,,,,0
1312650000,Siofok,Gyor,jNsOhlxL,E54OB8CP,0,1,,,,0
1312650000,Lombard Papa,Kaposvar,IP5ctvAE,vZ6gsKf8,1,0,,,,0
1312653600,Videoton,DVTK,r9YXWu9h,QwVphY9e,2,0,,,,0
1312725600,Ferencvaros,Pecsi MFC,U3aHptUA,IP5ctvAE,0,1,,,,0
1312732800,Ujpest,Paks,fRhD1w4R,KQLmg0CN,0,2,,,,0
1312736400,Kecskemeti TE,Debrecen,SMkitFdf,CMHdHsML,0,1,,,,0
1313249400,Gyor,Vasas,E54OB8CP,vZxvDf2E,3,2,,,,0
1313254800,Pecsi MFC,Kecskemeti TE,IP5ctvAE,SMkitFdf,2,2,,,,0
1313254800,Paks,Siofok,KQLmg0CN,jNsOhlxL,1,1,,,,0
1313254800,Haladas,Zalaegerszegi,Gxgti1jl,K6VrDp5l,1,0,,,,0
1313254800,DVTK,Lombard Papa,QwVphY9e,IP5ctvAE,2,0,,,,0
1313258400,Honved,Ferencvaros,0bbECxUd,U3aHptUA,1,0,,,,0
1313330400,Debrecen,Videoton,CMHdHsML,r9YXWu9h,2,1,,,,0
1313337600,Kaposvar,Ujpest,vZ6gsKf8,fRhD1w4R,2,2,,,,0
1313600400,Siofok,Videoton,jNsOhlxL,r9YXWu9h,0,0,,,,0
1313769600,Zalaegerszegi,Vasas,K6VrDp5l,vZxvDf2E,1,1,,,,0
1313845200,Lombard Papa,Debrecen,IP5ctvAE,CMHdHsML,0,2,,,,0
1313854200,Videoton,Pecsi MFC,r9YXWu9h,IP5ctvAE,4,1,,,,0
1313856000,Paks,Gyor,KQLmg0CN,E54OB8CP,1,2,,,,0
1313859600,Siofok,Kaposvar,jNsOhlxL,vZ6gsKf8,3,1,,,,0
1313859600,Kecskemeti TE,Honved,SMkitFdf,0bbECxUd,3,1,,,,0
1313935200,Ujpest,DVTK,fRhD1w4R,QwVphY9e,1,1,,,,0
1313942400,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,1,2,,,,0
1314374400,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,5,1,,,,0
1314450000,DVTK,Siofok,QwVphY9e,jNsOhlxL,2,1,,,,0
1314459000,Honved,Videoton,0bbECxUd,r9YXWu9h,1,0,,,,0
1314464400,Pecsi MFC,Lombard Papa,IP5ctvAE,IP5ctvAE,2,1,,,,0
1314464400,Kaposvar,Paks,vZ6gsKf8,KQLmg0CN,4,4,,,,0
1314540000,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,3,2,,,,0
1314547200,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,2,0,,,,0
1314547200,Haladas,Kecskemeti TE,Gxgti1jl,SMkitFdf,2,2,,,,0
1315584000,Siofok,Debrecen,jNsOhlxL,CMHdHsML,0,0,,,,0
1315659600,Ujpest,Pecsi MFC,fRhD1w4R,IP5ctvAE,4,1,,,,0
1315668600,Videoton,Haladas,r9YXWu9h,Gxgti1jl,1,0,,,,0
1315674000,Lombard Papa,Honved,IP5ctvAE,0bbECxUd,3,1,,,,0
1315674000,Kecskemeti TE,Vasas,SMkitFdf,vZxvDf2E,1,1,,,,0
1315674000,Kaposvar,Gyor,vZ6gsKf8,E54OB8CP,0,0,,,,0
1315749600,Paks,DVTK,KQLmg0CN,QwVphY9e,1,1,,,,0
1315756800,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,2,0,,,,0
1316188800,DVTK,Kaposvar,QwVphY9e,vZ6gsKf8,2,1,,,,0
1316264400,Vasas,Videoton,vZxvDf2E,r9YXWu9h,0,0,,,,0
1316268000,Zalaegerszegi,Kecskemeti TE,K6VrDp5l,SMkitFdf,1,1,,,,0
1316273400,Honved,Ujpest,0bbECxUd,fRhD1w4R,2,0,,,,0
1316278800,Pecsi MFC,Siofok,IP5ctvAE,jNsOhlxL,1,1,,,,0
1316278800,Haladas,Lombard Papa,Gxgti1jl,IP5ctvAE,2,1,,,,0
1316354400,Debrecen,Paks,CMHdHsML,KQLmg0CN,4,2,,,,0
1316361600,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,2,0,,,,0
1316793600,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,4,1,,,,0
1316869200,Kaposvar,Debrecen,vZ6gsKf8,CMHdHsML,1,1,,,,0
1316878200,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,4,1,,,,0
1316880000,Siofok,Honved,jNsOhlxL,0bbECxUd,0,0,,,,0
1316880000,Paks,Pecsi MFC,KQLmg0CN,IP5ctvAE,4,4,,,,0
1316880000,Lombard Papa,Vasas,IP5ctvAE,vZxvDf2E,0,0,,,,0
1316959200,Kecskemeti TE,Ferencvaros,SMkitFdf,U3aHptUA,1,0,,,,0
1316966400,DVTK,Gyor,QwVphY9e,E54OB8CP,2,0,,,,0
1317398400,Gyor,Kecskemeti TE,E54OB8CP,SMkitFdf,4,0,,,,0
1317474000,Honved,Paks,0bbECxUd,KQLmg0CN,2,3,,,,0
1317483000,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,3,0,,,,0
1317484800,Zalaegerszegi,Lombard Papa,K6VrDp5l,IP5ctvAE,1,1,,,,0
1317484800,Pecsi MFC,Kaposvar,IP5ctvAE,vZ6gsKf8,1,1,,,,0
1317484800,Haladas,Siofok,Gxgti1jl,jNsOhlxL,2,1,,,,0
1317564000,Debrecen,DVTK,CMHdHsML,QwVphY9e,5,0,,,,0
1317571200,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,0,1,,,,0
1318683600,Debrecen,Gyor,CMHdHsML,E54OB8CP,2,0,,,,0
1318692600,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,0,2,,,,0
1318694400,Siofok,Vasas,jNsOhlxL,vZxvDf2E,0,0,,,,0
1318694400,Paks,Haladas,KQLmg0CN,Gxgti1jl,3,2,,,,0
1318694400,Kaposvar,Honved,vZ6gsKf8,0bbECxUd,2,2,,,,0
1318694400,DVTK,Pecsi MFC,QwVphY9e,IP5ctvAE,4,0,,,,0
1318773600,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,4,2,,,,0
1318780800,Lombard Papa,Ferencvaros,IP5ctvAE,U3aHptUA,1,2,,,,0
1319212800,Honved,DVTK,0bbECxUd,QwVphY9e,2,1,,,,0
1319288400,Vasas,Paks,vZxvDf2E,KQLmg0CN,1,0,,,,0
1319288400,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,3,0,,,,0
1319295600,Zalaegerszegi,Siofok,K6VrDp5l,jNsOhlxL,1,1,,,,0
1319295600,Haladas,Kaposvar,Gxgti1jl,vZ6gsKf8,1,1,,,,0
1319297400,Kecskemeti TE,Lombard Papa,SMkitFdf,IP5ctvAE,3,0,,,,0
1319378400,Gyor,Videoton,E54OB8CP,r9YXWu9h,1,0,,,,0
1319385600,Pecsi MFC,Debrecen,IP5ctvAE,CMHdHsML,0,0,,,,0
1319817600,DVTK,Haladas,QwVphY9e,Gxgti1jl,1,0,,,,0
1319893200,Lombard Papa,Videoton,IP5ctvAE,r9YXWu9h,2,3,,,,0
1319900400,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,3,1,,,,0
1319900400,Paks,Zalaegerszegi,KQLmg0CN,K6VrDp5l,4,2,,,,0
1319900400,Kaposvar,Vasas,vZ6gsKf8,vZxvDf2E,0,0,,,,0
1319902200,Ujpest,Kecskemeti TE,fRhD1w4R,SMkitFdf,3,1,,,,0
1319986800,Debrecen,Honved,CMHdHsML,0bbECxUd,1,1,,,,0
1319994000,Siofok,Ferencvaros,jNsOhlxL,U3aHptUA,0,2,,,,0
1320426000,Gyor,Lombard Papa,E54OB8CP,IP5ctvAE,3,2,,,,0
1320501600,Vasas,DVTK,vZxvDf2E,QwVphY9e,2,3,,,,0
1320501600,Honved,Pecsi MFC,0bbECxUd,IP5ctvAE,1,1,,,,0
1320505200,Kecskemeti TE,Siofok,SMkitFdf,jNsOhlxL,3,2,,,,0
1320508800,Zalaegerszegi,Kaposvar,K6VrDp5l,vZ6gsKf8,1,1,,,,0
1320510600,Haladas,Debrecen,Gxgti1jl,CMHdHsML,0,1,,,,0
1320591600,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,3,0,,,,0
1320598800,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,0,0,,,,0
1321635600,Lombard Papa,Ujpest,IP5ctvAE,fRhD1w4R,0,1,,,,0
1321711200,Videoton,Siofok,r9YXWu9h,jNsOhlxL,7,0,,,,0
1321714800,Zalaegerszegi,DVTK,K6VrDp5l,QwVphY9e,1,1,,,,0
1321714800,Kecskemeti TE,Paks,SMkitFdf,KQLmg0CN,0,1,,,,0
1321714800,Haladas,Pecsi MFC,Gxgti1jl,IP5ctvAE,0,0,,,,0
1321720200,Gyor,Honved,E54OB8CP,0bbECxUd,1,3,,,,0
1321801200,Vasas,Debrecen,vZxvDf2E,CMHdHsML,0,0,,,,0
