timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1406307600,Nyiregyhaza,Debrecen,pxcIObkB,CMHdHsML,1,1,,,,0
1406385000,Honved,Dunaujvaros,0bbECxUd,MLrEQQEq,3,0,,,,0
1406392200,Videoton,Lombard Papa,r9YXWu9h,IP5ctvAE,3,0,,,,0
1406392200,Pecsi MFC,MTK Budapest,IP5ctvAE,06r6gWo9,0,4,,,,0
1406399400,Haladas,Ujpest,Gxgti1jl,fRhD1w4R,0,1,,,,0
1406471400,Kecskemeti TE,Ferencvaros,SMkitFdf,U3aHptUA,1,3,,,,0
1406478600,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,2,1,,,,0
1406485800,Paks,Gyor,KQLmg0CN,E54OB8CP,2,0,,,,0
1406912400,Puskas Academy,Pecsi MFC,ngLZg3IF,IP5ctvAE,2,2,,,,0
1406917800,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,1,0,,,,0
1406989800,Videoton,Dunaujvaros,r9YXWu9h,MLrEQQEq,3,0,,,,0
1406997000,Nyiregyhaza,Paks,pxcIObkB,KQLmg0CN,0,3,,,,0
1407004200,Kecskemeti TE,Haladas,SMkitFdf,Gxgti1jl,0,1,,,,0
1407076200,Lombard Papa,Ferencvaros,IP5ctvAE,U3aHptUA,1,0,,,,0
1407083400,Gyor,Honved,E54OB8CP,0bbECxUd,3,1,,,,0
1407090600,Ujpest,DVTK,fRhD1w4R,QwVphY9e,1,1,,,,0
1407517200,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,3,0,,,,0
1407594600,Videoton,Gyor,r9YXWu9h,E54OB8CP,3,2,,,,0
1407594600,Honved,Nyiregyhaza,0bbECxUd,pxcIObkB,0,1,,,,0
1407601800,Pecsi MFC,Ujpest,IP5ctvAE,fRhD1w4R,1,1,,,,0
1407601800,Lombard Papa,Kecskemeti TE,IP5ctvAE,SMkitFdf,3,2,,,,0
1407609000,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,2,0,,,,0
1407688200,DVTK,Haladas,QwVphY9e,Gxgti1jl,3,0,,,,0
1408122000,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,1,1,,,,0
1408199400,Nyiregyhaza,Videoton,pxcIObkB,r9YXWu9h,0,2,,,,0
1408206600,MTK Budapest,Honved,06r6gWo9,0bbECxUd,2,0,,,,0
1408206600,Dunaujvaros,Lombard Papa,MLrEQQEq,IP5ctvAE,1,1,,,,0
1408213800,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,1,0,,,,0
1408285800,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,0,1,,,,0
1408293000,Haladas,Pecsi MFC,Gxgti1jl,IP5ctvAE,1,1,,,,0
1408300200,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,2,1,,,,0
1408726800,Honved,Puskas Academy,0bbECxUd,ngLZg3IF,1,0,,,,0
1408804200,Paks,Ujpest,KQLmg0CN,fRhD1w4R,0,0,,,,0
1408811400,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,5,0,,,,0
1408811400,Kecskemeti TE,Dunaujvaros,SMkitFdf,MLrEQQEq,0,0,,,,0
1408818600,Lombard Papa,Gyor,IP5ctvAE,E54OB8CP,0,0,,,,0
1408890600,Ferencvaros,Nyiregyhaza,U3aHptUA,pxcIObkB,3,1,,,,0
1408897800,Pecsi MFC,DVTK,IP5ctvAE,QwVphY9e,1,2,,,,0
1408905000,Debrecen,Haladas,CMHdHsML,Gxgti1jl,1,0,,,,0
1409157000,Ferencvaros,Dunaujvaros,U3aHptUA,MLrEQQEq,2,0,,,,0
1409331600,Haladas,Paks,Gxgti1jl,KQLmg0CN,1,3,,,,0
1409409000,Ujpest,Honved,fRhD1w4R,0bbECxUd,0,0,,,,0
1409416200,Pecsi MFC,Kecskemeti TE,IP5ctvAE,SMkitFdf,1,2,,,,0
1409416200,Nyiregyhaza,Lombard Papa,pxcIObkB,IP5ctvAE,3,0,,,,0
1409423400,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,3,0,,,,0
1409495400,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,2,1,,,,0
1409502600,Gyor,Dunaujvaros,E54OB8CP,MLrEQQEq,4,3,,,,0
1409509800,DVTK,Debrecen,QwVphY9e,CMHdHsML,1,1,,,,0
1410541200,Lombard Papa,MTK Budapest,IP5ctvAE,06r6gWo9,0,1,,,,0
1410611400,Debrecen,Pecsi MFC,CMHdHsML,IP5ctvAE,0,2,,,,0
