timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437235200,Ujpest,Paks,fRhD1w4R,KQLmg0CN,0,0,,,,0
1437235200,MTK Budapest,Puskas Academy,06r6gWo9,ngLZg3IF,1,0,,,,0
1437235200,DVTK,Vasas,QwVphY9e,vZxvDf2E,2,1,,,,0
1437244200,Honved,Videoton,0bbECxUd,r9YXWu9h,1,0,,,,0
1437321600,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,0,2,,,,0
1437321600,Bekescsaba 1912,Debrecen,EwC2WVw6,CMHdHsML,2,3,,,,0
1437831000,Honved,MTK Budapest,0bbECxUd,06r6gWo9,2,1,,,,0
1437840000,Videoton,Haladas,r9YXWu9h,Gxgti1jl,0,1,,,,0
1437840000,Paks,Bekescsaba 1912,KQLmg0CN,EwC2WVw6,4,0,,,,0
1437849000,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,1,3,,,,0
1437926400,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,3,1,,,,0
1437926400,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,1,1,,,,0
1438444800,Ujpest,Bekescsaba 1912,fRhD1w4R,EwC2WVw6,2,0,,,,0
1438444800,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,1,0,,,,0
1438444800,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,2,2,,,,0
1438444800,DVTK,Videoton,QwVphY9e,r9YXWu9h,1,2,,,,0
1438453800,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,0,2,,,,0
1438531200,Honved,Debrecen,0bbECxUd,CMHdHsML,3,3,,,,0
1439049600,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,2,2,,,,0
1439049600,Paks,Honved,KQLmg0CN,0bbECxUd,3,1,,,,0
1439049600,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,5,0,,,,0
1439049600,Bekescsaba 1912,Vasas,EwC2WVw6,vZxvDf2E,0,2,,,,0
1439058600,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,1,3,,,,0
1439144100,Debrecen,Haladas,CMHdHsML,Gxgti1jl,0,1,,,,0
1439654400,Vasas,Videoton,vZxvDf2E,r9YXWu9h,2,1,,,,0
1439654400,Ujpest,Honved,fRhD1w4R,0bbECxUd,1,1,,,,0
1439654400,Puskas Academy,Bekescsaba 1912,ngLZg3IF,EwC2WVw6,1,2,,,,0
1439654400,Haladas,Paks,Gxgti1jl,KQLmg0CN,1,0,,,,0
1439654400,DVTK,Debrecen,QwVphY9e,CMHdHsML,0,2,,,,0
1439663400,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,0,,,,0
1440259200,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,0,0,,,,0
1440259200,Puskas Academy,Vasas,ngLZg3IF,vZxvDf2E,1,0,,,,0
1440259200,Paks,DVTK,KQLmg0CN,QwVphY9e,1,1,,,,0
1440259200,Bekescsaba 1912,Honved,EwC2WVw6,0bbECxUd,1,4,,,,0
1440268200,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,0,3,,,,0
1440345600,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,1,0,,,,0
1440864000,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,0,1,,,,0
1440864000,Honved,Puskas Academy,0bbECxUd,ngLZg3IF,0,0,,,,0
1440864000,DVTK,Ujpest,QwVphY9e,fRhD1w4R,2,1,,,,0
1440864000,Bekescsaba 1912,Haladas,EwC2WVw6,Gxgti1jl,0,1,,,,0
1440873000,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,2,0,,,,0
1440954000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,1,0,,,,0
1442073600,Puskas Academy,Haladas,ngLZg3IF,Gxgti1jl,1,1,,,,0
1442073600,Paks,Videoton,KQLmg0CN,r9YXWu9h,2,0,,,,0
1442073600,Honved,Vasas,0bbECxUd,vZxvDf2E,0,1,,,,0
1442073600,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,1,0,,,,0
1442073600,Bekescsaba 1912,DVTK,EwC2WVw6,QwVphY9e,1,1,,,,0
1442082600,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,1,2,,,,0
1442678400,Vasas,Debrecen,vZxvDf2E,CMHdHsML,0,1,,,,0
1442678400,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,0,0,,,,0
1442678400,Haladas,Honved,Gxgti1jl,0bbECxUd,0,0,,,,0
1442678400,Ferencvaros,Bekescsaba 1912,U3aHptUA,EwC2WVw6,1,0,,,,0
1442678400,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,3,2,,,,0
1442687400,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,3,0,,,,0
1443283200,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,0,0,,,,0
1443283200,Paks,Debrecen,KQLmg0CN,CMHdHsML,1,1,,,,0
1443283200,Honved,DVTK,0bbECxUd,QwVphY9e,2,1,,,,0
1443283200,Haladas,Vasas,Gxgti1jl,vZxvDf2E,1,1,,,,0
1443283200,Bekescsaba 1912,Videoton,EwC2WVw6,r9YXWu9h,2,0,,,,0
1443292200,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,2,2,,,,0
1443888000,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,3,2,,,,0
