timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1027699200,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,3,1,,,,0
1027780200,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,3,3,,,,0
1027782000,Sopron,Debrecen,QHmm1BRu,CMHdHsML,1,2,,,,0
1027782000,Dunaujvaros FC,Ujpest,xnMFZ4MP,fRhD1w4R,3,1,,,,0
1027782000,Bekescsaba 1912,Gyor,EwC2WVw6,E54OB8CP,2,4,,,,0
1027791000,Siofok,Ferencvaros,jNsOhlxL,U3aHptUA,0,2,,,,0
1028304000,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,2,,,,0
1028392200,Ferencvaros,Honved,U3aHptUA,0bbECxUd,4,0,,,,0
1028394000,Gyor,Sopron,E54OB8CP,QHmm1BRu,2,0,,,,0
1028395800,Siofok,Videoton,jNsOhlxL,r9YXWu9h,1,1,,,,0
1028397600,Debrecen,Dunaujvaros FC,CMHdHsML,xnMFZ4MP,3,2,,,,0
1028905200,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,1,2,,,,0
1028991600,Dunaujvaros FC,Gyor,xnMFZ4MP,E54OB8CP,1,2,,,,0
1028991600,Bekescsaba 1912,Ferencvaros,EwC2WVw6,U3aHptUA,0,2,,,,0
1028997000,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,4,3,,,,0
1029002400,Honved,Siofok,0bbECxUd,jNsOhlxL,1,2,,,,0
1029513600,Honved,Videoton,0bbECxUd,r9YXWu9h,0,0,,,,0
1029601800,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,1,0,,,,0
1029605400,Siofok,Bekescsaba 1912,jNsOhlxL,EwC2WVw6,4,1,,,,0
1029682800,Dunaujvaros FC,Zalaegerszegi,xnMFZ4MP,K6VrDp5l,3,3,,,,0
1029691800,Ferencvaros,Sopron,U3aHptUA,QHmm1BRu,2,0,,,,0
1029693600,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,2,5,,,,0
1030118400,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,3,0,,,,0
1030201200,Sopron,Siofok,QHmm1BRu,jNsOhlxL,1,2,,,,0
1030201200,Dunaujvaros FC,Ferencvaros,xnMFZ4MP,U3aHptUA,2,2,,,,0
1030201200,Bekescsaba 1912,Honved,EwC2WVw6,0bbECxUd,4,0,,,,0
1030206600,Ujpest,Gyor,fRhD1w4R,E54OB8CP,2,2,,,,0
1030210200,Videoton,Debrecen,r9YXWu9h,CMHdHsML,2,2,,,,0
1030806000,Bekescsaba 1912,Videoton,EwC2WVw6,r9YXWu9h,0,2,,,,0
1030813200,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,1,,,,0
1030815000,Siofok,Dunaujvaros FC,jNsOhlxL,xnMFZ4MP,2,0,,,,0
1030815000,Honved,Sopron,0bbECxUd,QHmm1BRu,1,1,,,,0
1030901400,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,0,1,,,,0
1030982400,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,0,2,,,,0
1031932800,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,2,1,,,,0
1032013800,Sopron,Bekescsaba 1912,QHmm1BRu,EwC2WVw6,3,1,,,,0
1032013800,Dunaujvaros FC,Honved,xnMFZ4MP,0bbECxUd,1,3,,,,0
1032021000,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,3,0,,,,0
1032022800,Videoton,Gyor,r9YXWu9h,E54OB8CP,1,4,,,,0
1032024600,MTK Budapest,Siofok,06r6gWo9,jNsOhlxL,1,0,,,,0
1032537600,Honved,MTK Budapest,0bbECxUd,06r6gWo9,3,5,,,,0
1032616800,Sopron,Videoton,QHmm1BRu,r9YXWu9h,2,0,,,,0
1032616800,Bekescsaba 1912,Dunaujvaros FC,EwC2WVw6,xnMFZ4MP,1,3,,,,0
1032703200,Zalaegerszegi,Gyor,K6VrDp5l,E54OB8CP,2,0,,,,0
1032710400,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,3,2,,,,0
1032796800,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,0,0,,,,0
1032962400,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,2,2,,,,0
1033142400,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,1,2,,,,0
1033221600,Dunaujvaros FC,Sopron,xnMFZ4MP,QHmm1BRu,1,0,,,,0
1033228800,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,2,1,,,,0
1033228800,MTK Budapest,Bekescsaba 1912,06r6gWo9,EwC2WVw6,3,0,,,,0
1033232400,Ujpest,Honved,fRhD1w4R,0bbECxUd,4,2,,,,0
1033315200,Debrecen,Siofok,CMHdHsML,jNsOhlxL,1,1,,,,0
1033747200,Honved,Debrecen,0bbECxUd,CMHdHsML,1,3,,,,0
1033822800,Sopron,MTK Budapest,QHmm1BRu,06r6gWo9,3,2,,,,0
1033822800,Dunaujvaros FC,Videoton,xnMFZ4MP,r9YXWu9h,0,0,,,,0
1033833600,Siofok,Gyor,jNsOhlxL,E54OB8CP,1,1,,,,0
1033909200,Bekescsaba 1912,Ujpest,EwC2WVw6,fRhD1w4R,1,3,,,,0
1033920000,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,3,2,,,,0
1034956800,Gyor,Honved,E54OB8CP,0bbECxUd,3,1,,,,0
1035030600,Zalaegerszegi,Siofok,K6VrDp5l,jNsOhlxL,1,0,,,,0
1035043200,MTK Budapest,Dunaujvaros FC,06r6gWo9,xnMFZ4MP,5,1,,,,0
1035045000,Debrecen,Bekescsaba 1912,CMHdHsML,EwC2WVw6,6,1,,,,0
1035046800,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,0,3,,,,0
1035046800,Ujpest,Sopron,fRhD1w4R,QHmm1BRu,3,0,,,,0
1035374400,Zalaegerszegi,Bekescsaba 1912,K6VrDp5l,EwC2WVw6,4,2,,,,0
1035561600,Ferencvaros,Siofok,U3aHptUA,jNsOhlxL,4,0,,,,0
1035635400,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,2,0,,,,0
1035637200,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,0,0,,,,0
1035640800,Debrecen,Sopron,CMHdHsML,QHmm1BRu,3,3,,,,0
1035644400,Gyor,Bekescsaba 1912,E54OB8CP,EwC2WVw6,5,2,,,,0
1035648000,Ujpest,Dunaujvaros FC,fRhD1w4R,xnMFZ4MP,2,1,,,,0
1036170000,Videoton,Siofok,r9YXWu9h,jNsOhlxL,2,4,,,,0
1036238400,Sopron,Gyor,QHmm1BRu,E54OB8CP,0,0,,,,0
1036238400,Dunaujvaros FC,Debrecen,xnMFZ4MP,CMHdHsML,2,2,,,,0
1036238400,Bekescsaba 1912,Zalaegerszegi,EwC2WVw6,K6VrDp5l,3,1,,,,0
1036256400,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,1,0,,,,0
1036774800,Ferencvaros,Bekescsaba 1912,U3aHptUA,EwC2WVw6,0,1,,,,0
1036843200,Zalaegerszegi,Sopron,K6VrDp5l,QHmm1BRu,3,0,,,,0
1036850400,Siofok,Honved,jNsOhlxL,0bbECxUd,0,2,,,,0
1036852200,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,0,0,,,,0
1036861200,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,2,1,,,,0
1036861200,Gyor,Dunaujvaros FC,E54OB8CP,xnMFZ4MP,1,0,,,,0
1037379600,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,2,0,,,,0
1037448000,Zalaegerszegi,Dunaujvaros FC,K6VrDp5l,xnMFZ4MP,2,1,,,,0
1037448000,Sopron,Ferencvaros,QHmm1BRu,U3aHptUA,1,3,,,,0
1037448000,Bekescsaba 1912,Siofok,EwC2WVw6,jNsOhlxL,1,1,,,,0
1037451600,Videoton,Honved,r9YXWu9h,0bbECxUd,2,0,,,,0
1037466000,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,1,1,,,,0
1037984400,Gyor,Ujpest,E54OB8CP,fRhD1w4R,1,3,,,,0
1038052800,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,1,2,,,,0
1038052800,Siofok,Sopron,jNsOhlxL,QHmm1BRu,2,1,,,,0
1038056400,Debrecen,Videoton,CMHdHsML,r9YXWu9h,0,0,,,,0
1038067200,Honved,Bekescsaba 1912,0bbECxUd,EwC2WVw6,2,0,,,,0
1038070800,Ferencvaros,Dunaujvaros FC,U3aHptUA,xnMFZ4MP,3,0,,,,0
1038657600,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,3,3,,,,0
1038657600,Sopron,Honved,QHmm1BRu,0bbECxUd,4,2,,,,0
1038657600,Dunaujvaros FC,Siofok,xnMFZ4MP,jNsOhlxL,0,0,,,,0
1038661200,Videoton,Bekescsaba 1912,r9YXWu9h,EwC2WVw6,1,3,,,,0
1038675600,Debrecen,Gyor,CMHdHsML,E54OB8CP,3,1,,,,0
1038758400,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,0,1,,,,0
1039190400,Honved,Ferencvaros,0bbECxUd,U3aHptUA,1,2,,,,0
1047056400,Honved,Dunaujvaros FC,0bbECxUd,xnMFZ4MP,1,0,,,,0
1047130200,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,2,1,,,,0
1047130200,Siofok,MTK Budapest,jNsOhlxL,06r6gWo9,0,1,,,,0
1047130200,Bekescsaba 1912,Sopron,EwC2WVw6,QHmm1BRu,0,5,,,,0
1047132000,Gyor,Videoton,E54OB8CP,r9YXWu9h,0,4,,,,0
1047142800,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,1,0,,,,0
1047475800,Dunaujvaros FC,Bekescsaba 1912,xnMFZ4MP,EwC2WVw6,3,0,,,,0
1047484800,Videoton,Sopron,r9YXWu9h,QHmm1BRu,3,2,,,,0
1047484800,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,1,1,,,,0
1047488400,Ujpest,Siofok,fRhD1w4R,jNsOhlxL,1,1,,,,0
1047488400,MTK Budapest,Honved,06r6gWo9,0bbECxUd,2,1,,,,0
1047488400,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,2,0,,,,0
1047735000,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,0,3,,,,0
1047735000,Sopron,Dunaujvaros FC,QHmm1BRu,xnMFZ4MP,4,1,,,,0
1047735000,Siofok,Debrecen,jNsOhlxL,CMHdHsML,1,1,,,,0
1047735000,Bekescsaba 1912,MTK Budapest,EwC2WVw6,06r6gWo9,2,2,,,,0
1047747600,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,5,2,,,,0
1047826800,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,4,,,,0
1048266000,MTK Budapest,Sopron,06r6gWo9,QHmm1BRu,0,0,,,,0
1048341600,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,1,1,,,,0
1048341600,Videoton,Dunaujvaros FC,r9YXWu9h,xnMFZ4MP,3,0,,,,0
1048348800,Gyor,Siofok,E54OB8CP,jNsOhlxL,2,2,,,,0
1048352400,Ujpest,Bekescsaba 1912,fRhD1w4R,EwC2WVw6,2,0,,,,0
1048352400,Debrecen,Honved,CMHdHsML,0bbECxUd,3,2,,,,0
1049479200,Honved,Gyor,0bbECxUd,E54OB8CP,0,2,,,,0
1049553000,Sopron,Ujpest,QHmm1BRu,fRhD1w4R,0,1,,,,0
1049553000,Dunaujvaros FC,MTK Budapest,xnMFZ4MP,06r6gWo9,3,3,,,,0
1049553000,Bekescsaba 1912,Debrecen,EwC2WVw6,CMHdHsML,0,3,,,,0
1049558400,Siofok,Zalaegerszegi,jNsOhlxL,K6VrDp5l,1,0,,,,0
1049558400,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,1,0,,,,0
1050076800,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,1,,,,0
1050080400,Debrecen,Gyor,CMHdHsML,E54OB8CP,0,0,,,,0
1050157800,Sopron,Dunaujvaros FC,QHmm1BRu,xnMFZ4MP,1,1,,,,0
1050157800,Bekescsaba 1912,Honved,EwC2WVw6,0bbECxUd,3,1,,,,0
1050163200,Ujpest,Siofok,fRhD1w4R,jNsOhlxL,0,0,,,,0
1050165000,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,2,0,,,,0
1050444000,Dunaujvaros FC,Honved,xnMFZ4MP,0bbECxUd,1,3,,,,0
1050681600,Gyor,Ujpest,E54OB8CP,fRhD1w4R,0,0,,,,0
1050757200,Honved,Videoton,0bbECxUd,r9YXWu9h,1,0,,,,0
1050764400,Siofok,Ferencvaros,jNsOhlxL,U3aHptUA,2,1,,,,0
1050764400,Dunaujvaros FC,Bekescsaba 1912,xnMFZ4MP,EwC2WVw6,0,4,,,,0
1050768000,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,1,0,,,,0
1050771600,Zalaegerszegi,Sopron,K6VrDp5l,QHmm1BRu,4,1,,,,0
1051106400,Dunaujvaros FC,Zalaegerszegi,xnMFZ4MP,K6VrDp5l,2,3,,,,0
1051110000,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,2,3,,,,0
1051110000,Sopron,Honved,QHmm1BRu,0bbECxUd,3,2,,,,0
1051113600,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,2,1,,,,0
