timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532185200,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,0,1,,,,0
1532196900,Videoton,Kisvarda,r9YXWu9h,v55CsMXC,4,0,,,,0
1532196900,Mezokovesd-Zsory,Paks,j3F8BTaT,KQLmg0CN,3,1,,,,0
1532196900,Honved,Haladas,0bbECxUd,Gxgti1jl,3,2,,,,0
1532273400,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,4,1,,,,0
1532280600,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,0,2,,,,0
1532790000,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,2,2,,,,0
1532799000,Videoton,Paks,r9YXWu9h,KQLmg0CN,1,1,,,,0
1532799000,Debrecen,Mezokovesd-Zsory,CMHdHsML,j3F8BTaT,1,1,,,,0
1532880000,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,1,4,,,,0
1532880000,Honved,Kisvarda,0bbECxUd,v55CsMXC,4,0,,,,0
1532880000,Haladas,Ujpest,Gxgti1jl,fRhD1w4R,2,2,,,,0
1533394800,Puskas Academy,MTK Budapest,ngLZg3IF,06r6gWo9,1,2,,,,0
1533398400,Debrecen,DVTK,CMHdHsML,QwVphY9e,2,0,,,,0
1533406500,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,3,1,,,,0
1533484800,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,1,0,,,,0
1533484800,Honved,Paks,0bbECxUd,KQLmg0CN,1,0,,,,0
1533924000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,1,1,,,,0
1534008600,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,1,0,,,,0
1534008600,Kisvarda,Ferencvaros,v55CsMXC,U3aHptUA,0,2,,,,0
1534008600,Haladas,Puskas Academy,Gxgti1jl,ngLZg3IF,2,1,,,,0
1534086000,Paks,Ujpest,KQLmg0CN,fRhD1w4R,1,1,,,,0
1534093200,Mezokovesd-Zsory,Honved,j3F8BTaT,0bbECxUd,0,1,,,,0
