timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1248454800,Nyiregyhaza,Vasas,pxcIObkB,vZxvDf2E,5,1,,,,0
1248535800,Honved,Kaposvar,0bbECxUd,vZ6gsKf8,3,1,,,,0
1248544800,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,2,1,,,,0
1248544800,Lombard Papa,MTK Budapest,IP5ctvAE,06r6gWo9,0,1,,,,0
1248544800,Kecskemeti TE,Videoton,SMkitFdf,r9YXWu9h,3,6,,,,0
1248544800,DVTK,Debrecen,QwVphY9e,CMHdHsML,1,0,,,,0
1248622200,Gyor,Ujpest,E54OB8CP,fRhD1w4R,0,0,,,,0
1249059600,Vasas,Gyor,vZxvDf2E,E54OB8CP,0,2,,,,0
1249140600,Debrecen,Lombard Papa,CMHdHsML,IP5ctvAE,2,0,,,,0
1249149600,Videoton,DVTK,r9YXWu9h,QwVphY9e,3,2,,,,0
1249149600,Paks,Nyiregyhaza,KQLmg0CN,pxcIObkB,1,0,,,,0
1249149600,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,4,1,,,,0
1249227000,Ujpest,Kecskemeti TE,fRhD1w4R,SMkitFdf,3,1,,,,0
1249236000,MTK Budapest,Honved,06r6gWo9,0bbECxUd,2,1,,,,0
1249236000,Kaposvar,Haladas,vZ6gsKf8,Gxgti1jl,3,0,,,,0
1249664400,Nyiregyhaza,Ferencvaros,pxcIObkB,U3aHptUA,3,1,,,,0
1249745400,Vasas,Paks,vZxvDf2E,KQLmg0CN,3,1,,,,0
1249754400,Zalaegerszegi,Kaposvar,K6VrDp5l,vZ6gsKf8,0,3,,,,0
1249754400,Lombard Papa,Videoton,IP5ctvAE,r9YXWu9h,0,1,,,,0
1249754400,Kecskemeti TE,Gyor,SMkitFdf,E54OB8CP,2,0,,,,0
1249831800,DVTK,Ujpest,QwVphY9e,fRhD1w4R,1,2,,,,0
1249840800,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,2,4,,,,0
1250269200,Debrecen,Haladas,CMHdHsML,Gxgti1jl,2,1,,,,0
1250350200,Videoton,Honved,r9YXWu9h,0bbECxUd,2,0,,,,0
1250359200,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,1,0,,,,0
1250359200,Kecskemeti TE,Vasas,SMkitFdf,vZxvDf2E,5,1,,,,0
1250359200,Kaposvar,Nyiregyhaza,vZ6gsKf8,pxcIObkB,1,1,,,,0
1250359200,Gyor,DVTK,E54OB8CP,QwVphY9e,3,1,,,,0
1250359200,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,1,1,,,,0
1250436600,Ujpest,Lombard Papa,fRhD1w4R,IP5ctvAE,0,3,,,,0
1250874000,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,3,2,,,,0
1250955000,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,4,1,,,,0
1250964000,Paks,Kaposvar,KQLmg0CN,vZ6gsKf8,2,0,,,,0
1250964000,Nyiregyhaza,MTK Budapest,pxcIObkB,06r6gWo9,1,1,,,,0
1250964000,Lombard Papa,Gyor,IP5ctvAE,E54OB8CP,1,0,,,,0
1251041400,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,1,,,,0
1251050400,Haladas,Videoton,Gxgti1jl,r9YXWu9h,4,3,,,,0
1251306000,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,0,0,,,,0
1251478800,Videoton,Zalaegerszegi,r9YXWu9h,K6VrDp5l,1,2,,,,0
1251550800,Debrecen,Nyiregyhaza,CMHdHsML,pxcIObkB,3,1,,,,0
1251559800,Kaposvar,Ferencvaros,vZ6gsKf8,U3aHptUA,0,0,,,,0
1251568800,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,1,1,,,,0
1251568800,Lombard Papa,Kecskemeti TE,IP5ctvAE,SMkitFdf,2,0,,,,0
1251568800,DVTK,Vasas,QwVphY9e,vZxvDf2E,0,1,,,,0
1251646200,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,3,1,,,,0
1251655200,Gyor,Honved,E54OB8CP,0bbECxUd,2,0,,,,0
1252688400,Paks,Debrecen,KQLmg0CN,CMHdHsML,0,1,,,,0
1252760400,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,1,4,,,,0
1252769400,Haladas,Gyor,Gxgti1jl,E54OB8CP,1,2,,,,0
1252774800,Vasas,Kaposvar,vZxvDf2E,vZ6gsKf8,1,0,,,,0
1252774800,Nyiregyhaza,Videoton,pxcIObkB,r9YXWu9h,2,3,,,,0
1252774800,Lombard Papa,DVTK,IP5ctvAE,QwVphY9e,2,1,,,,0
1252774800,Honved,Kecskemeti TE,0bbECxUd,SMkitFdf,0,1,,,,0
1252855800,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,1,,,,0
1253293200,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,1,1,,,,0
1253365200,MTK Budapest,Kaposvar,06r6gWo9,vZ6gsKf8,4,0,,,,0
1253374200,Ujpest,Nyiregyhaza,fRhD1w4R,pxcIObkB,3,1,,,,0
1253379600,Videoton,Paks,r9YXWu9h,KQLmg0CN,3,0,,,,0
1253379600,Lombard Papa,Vasas,IP5ctvAE,vZxvDf2E,4,1,,,,0
1253379600,Haladas,Kecskemeti TE,Gxgti1jl,SMkitFdf,3,3,,,,0
1253379600,DVTK,Honved,QwVphY9e,0bbECxUd,1,2,,,,0
1253460600,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,2,1,,,,0
1253890800,Kaposvar,Debrecen,vZ6gsKf8,CMHdHsML,4,4,,,,0
1253898000,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,2,2,,,,0
1253970000,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,2,0,,,,0
1253979000,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,1,3,,,,0
1253984400,Zalaegerszegi,Kecskemeti TE,K6VrDp5l,SMkitFdf,3,2,,,,0
1253984400,Honved,Lombard Papa,0bbECxUd,IP5ctvAE,1,3,,,,0
1253984400,Haladas,DVTK,Gxgti1jl,QwVphY9e,2,1,,,,0
1254065400,Paks,Ujpest,KQLmg0CN,fRhD1w4R,1,0,,,,0
1254502800,Honved,Vasas,0bbECxUd,vZxvDf2E,3,3,,,,0
1254574800,Gyor,Paks,E54OB8CP,KQLmg0CN,3,1,,,,0
1254574800,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,1,1,,,,0
1254583800,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,2,1,,,,0
1254585600,Videoton,Kaposvar,r9YXWu9h,vZ6gsKf8,2,0,,,,0
1254589200,Lombard Papa,Haladas,IP5ctvAE,Gxgti1jl,1,3,,,,0
1254670200,Kecskemeti TE,Nyiregyhaza,SMkitFdf,pxcIObkB,2,2,,,,0
1255705200,Vasas,Debrecen,vZxvDf2E,CMHdHsML,2,4,,,,0
1255712400,Zalaegerszegi,Lombard Papa,K6VrDp5l,IP5ctvAE,3,0,,,,0
1255784400,Kaposvar,Ujpest,vZ6gsKf8,fRhD1w4R,2,0,,,,0
1255793400,Nyiregyhaza,DVTK,pxcIObkB,QwVphY9e,1,1,,,,0
1255795200,Paks,Kecskemeti TE,KQLmg0CN,SMkitFdf,2,1,,,,0
1255795200,Haladas,Honved,Gxgti1jl,0bbECxUd,2,2,,,,0
1255879800,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,2,2,,,,0
1256317200,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,0,1,,,,0
1256389200,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,3,2,,,,0
1256396400,Lombard Papa,Nyiregyhaza,IP5ctvAE,pxcIObkB,5,1,,,,0
1256396400,Haladas,Vasas,Gxgti1jl,vZxvDf2E,0,1,,,,0
1256396400,Gyor,Kaposvar,E54OB8CP,vZ6gsKf8,1,1,,,,0
1256396400,DVTK,Paks,QwVphY9e,KQLmg0CN,0,0,,,,0
1256398200,Kecskemeti TE,Ferencvaros,SMkitFdf,U3aHptUA,3,1,,,,0
1256488200,Videoton,Debrecen,r9YXWu9h,CMHdHsML,3,0,,,,0
1256925600,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,1,2,,,,0
1256997600,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,0,0,,,,0
1257004800,Zalaegerszegi,Haladas,K6VrDp5l,Gxgti1jl,3,0,,,,0
1257004800,Paks,Lombard Papa,KQLmg0CN,IP5ctvAE,2,2,,,,0
1257004800,Nyiregyhaza,Honved,pxcIObkB,0bbECxUd,0,1,,,,0
1257004800,Kaposvar,Kecskemeti TE,vZ6gsKf8,SMkitFdf,2,1,,,,0
1257006600,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,0,3,Awrd,,,0
1257093000,Vasas,Videoton,vZxvDf2E,r9YXWu9h,2,4,,,,0
1257357600,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,1,0,,,,0
1257530400,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,0,1,,,,0
1257602400,Zalaegerszegi,Vasas,K6VrDp5l,vZxvDf2E,4,1,,,,0
1257606000,Kecskemeti TE,MTK Budapest,SMkitFdf,06r6gWo9,2,5,,,,0
1257606000,Honved,Paks,0bbECxUd,KQLmg0CN,1,1,,,,0
1257606000,Haladas,Nyiregyhaza,Gxgti1jl,pxcIObkB,2,0,,,,0
1257606000,DVTK,Kaposvar,QwVphY9e,vZ6gsKf8,1,3,,,,0
1257611400,Lombard Papa,Ferencvaros,IP5ctvAE,U3aHptUA,0,1,,,,0
1257697800,Gyor,Debrecen,E54OB8CP,CMHdHsML,1,0,,,,0
1258135200,Ferencvaros,Honved,U3aHptUA,0bbECxUd,0,0,,,,0
1258477200,Debrecen,Kecskemeti TE,CMHdHsML,SMkitFdf,1,0,,,,0
1258740000,Honved,Debrecen,0bbECxUd,CMHdHsML,1,2,,,,0
1258812000,Videoton,Gyor,r9YXWu9h,E54OB8CP,0,0,,,,0
1258815600,Paks,Haladas,KQLmg0CN,Gxgti1jl,2,0,,,,0
1258815600,Nyiregyhaza,Zalaegerszegi,pxcIObkB,K6VrDp5l,0,4,,,,0
1258815600,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,4,0,,,,0
1258821000,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,1,2,,,,0
1258907400,Kaposvar,Lombard Papa,vZ6gsKf8,IP5ctvAE,3,1,,,,0
1259512200,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,5,3,,,,0
1259859600,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,2,0,,,,0
1267207200,Debrecen,DVTK,CMHdHsML,QwVphY9e,3,1,,,,0
1267275600,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,2,0,,,,0
1267275600,MTK Budapest,Lombard Papa,06r6gWo9,IP5ctvAE,0,0,,,,0
1267275600,Kaposvar,Honved,vZ6gsKf8,0bbECxUd,1,0,,,,0
1267279200,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,2,1,,,,0
1267288200,Ujpest,Gyor,fRhD1w4R,E54OB8CP,0,3,,,,0
1267374600,Vasas,Nyiregyhaza,vZxvDf2E,pxcIObkB,2,3,,,,0
1267812000,Haladas,Kaposvar,Gxgti1jl,vZ6gsKf8,2,1,,,,0
1267880400,Nyiregyhaza,Paks,pxcIObkB,KQLmg0CN,1,1,,,,0
1267880400,Honved,MTK Budapest,0bbECxUd,06r6gWo9,4,1,,,,0
1267884000,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,3,3,,,,0
1267887600,Gyor,Vasas,E54OB8CP,vZxvDf2E,1,1,,,,0
