timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
995061600,Haladas,Honved,Gxgti1jl,0bbECxUd,1,0,,,,0
995061600,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,1,,,,0
995061600,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,0,1,,,,0
995061600,Dunaujvaros FC,Ujpest,xnMFZ4MP,fRhD1w4R,2,1,,,,0
995148000,Videoton,Sopron,r9YXWu9h,QHmm1BRu,1,0,,,,0
995148000,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,0,1,,,,0
995666400,Zalaegerszegi,Vasas,K6VrDp5l,vZxvDf2E,4,1,,,,0
995666400,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,1,1,,,,0
995666400,Sopron,Dunaujvaros FC,QHmm1BRu,xnMFZ4MP,2,2,,,,0
995666400,Honved,Ferencvaros,0bbECxUd,U3aHptUA,1,0,,,,0
995666400,Debrecen,Videoton,CMHdHsML,r9YXWu9h,0,1,,,,0
995752800,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,3,0,,,,0
996184800,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,0,1,,,,0
996271200,Vasas,Honved,vZxvDf2E,0bbECxUd,1,2,,,,0
996271200,Haladas,Sopron,Gxgti1jl,QHmm1BRu,2,1,,,,0
996271200,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,2,1,,,,0
996271200,Dunaujvaros FC,Videoton,xnMFZ4MP,r9YXWu9h,2,0,,,,0
996271200,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,0,3,,,,0
996789600,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,2,0,,,,0
996876000,Videoton,Haladas,r9YXWu9h,Gxgti1jl,1,0,,,,0
996876000,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,4,2,,,,0
996876000,Honved,Gyor,0bbECxUd,E54OB8CP,1,6,,,,0
996876000,Dunaujvaros FC,Debrecen,xnMFZ4MP,CMHdHsML,4,0,,,,0
996962400,Sopron,Ferencvaros,QHmm1BRu,U3aHptUA,1,2,,,,0
997394400,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,4,0,,,,0
997480800,Vasas,Sopron,vZxvDf2E,QHmm1BRu,0,2,,,,0
997480800,MTK Budapest,Honved,06r6gWo9,0bbECxUd,3,1,,,,0
997480800,Gyor,Ujpest,E54OB8CP,fRhD1w4R,1,1,,,,0
997567200,Haladas,Dunaujvaros FC,Gxgti1jl,xnMFZ4MP,2,0,,,,0
997567200,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,1,1,,,,0
997999200,Videoton,Vasas,r9YXWu9h,vZxvDf2E,3,2,,,,0
998085600,Sopron,Gyor,QHmm1BRu,E54OB8CP,4,0,,,,0
998085600,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,0,2,,,,0
998085600,Haladas,Debrecen,Gxgti1jl,CMHdHsML,1,1,,,,0
998085600,Dunaujvaros FC,Ferencvaros,xnMFZ4MP,U3aHptUA,0,1,,,,0
998172000,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,3,,,,0
998604000,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,3,1,,,,0
998690400,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,0,3,,,,0
998690400,MTK Budapest,Sopron,06r6gWo9,QHmm1BRu,4,0,,,,0
998690400,Gyor,Videoton,E54OB8CP,r9YXWu9h,0,0,,,,0
998776800,Vasas,Dunaujvaros FC,vZxvDf2E,xnMFZ4MP,2,1,,,,0
998776800,Debrecen,Honved,CMHdHsML,0bbECxUd,2,2,,,,0
999813600,Haladas,Vasas,Gxgti1jl,vZxvDf2E,1,0,,,,0
999900000,Ujpest,Honved,fRhD1w4R,0bbECxUd,7,2,,,,0
999900000,Sopron,Zalaegerszegi,QHmm1BRu,K6VrDp5l,3,2,,,,0
999900000,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,0,1,,,,0
999900000,Dunaujvaros FC,Gyor,xnMFZ4MP,E54OB8CP,0,0,,,,0
999986400,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,0,0,,,,0
1000418400,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,1,3,,,,0
1000504800,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,2,3,,,,0
1000504800,MTK Budapest,Dunaujvaros FC,06r6gWo9,xnMFZ4MP,3,2,,,,0
1000504800,Honved,Sopron,0bbECxUd,QHmm1BRu,1,3,,,,0
1000504800,Gyor,Haladas,E54OB8CP,Gxgti1jl,3,3,,,,0
1000591200,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,4,0,,,,0
