timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564853400,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,3,,,,0
1564853400,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,1,0,,,,0
1564853400,Kisvarda,Paks,v55CsMXC,KQLmg0CN,1,0,,,,0
1564934400,Videoton,Kaposvar,r9YXWu9h,vZ6gsKf8,4,2,,,,0
1564934400,DVTK,Honved,QwVphY9e,0bbECxUd,2,1,,,,0
1565449200,Kaposvar,Mezokovesd-Zsory,vZ6gsKf8,j3F8BTaT,1,2,,,,0
1565458200,DVTK,Ujpest,QwVphY9e,fRhD1w4R,1,2,,,,0
1565539200,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,0,2,,,,0
1565539200,Paks,Honved,KQLmg0CN,0bbECxUd,3,1,,,,0
1565539200,Debrecen,Kisvarda,CMHdHsML,v55CsMXC,4,1,,,,0
1566054000,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,3,2,,,,0
1566063000,Videoton,DVTK,r9YXWu9h,QwVphY9e,5,1,,,,0
1566063000,Ujpest,Paks,fRhD1w4R,KQLmg0CN,1,1,,,,0
1566063000,Mezokovesd-Zsory,Puskas Academy,j3F8BTaT,ngLZg3IF,1,0,,,,0
1566063000,Honved,Kisvarda,0bbECxUd,v55CsMXC,1,3,,,,0
1566063000,Ferencvaros,Kaposvar,U3aHptUA,vZ6gsKf8,1,0,,,,0
1566662400,Paks,Videoton,KQLmg0CN,r9YXWu9h,0,2,,,,0
1566662400,Kisvarda,Ujpest,v55CsMXC,fRhD1w4R,2,0,,,,0
1566662400,Kaposvar,Zalaegerszegi,vZ6gsKf8,K6VrDp5l,0,4,,,,0
1566662400,Honved,Debrecen,0bbECxUd,CMHdHsML,2,3,,,,0
1566662400,DVTK,Mezokovesd-Zsory,QwVphY9e,j3F8BTaT,0,3,,,,0
1566748800,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,4,1,,,,0
1567272600,Zalaegerszegi,Puskas Academy,K6VrDp5l,ngLZg3IF,1,1,,,,0
1567272600,Videoton,Kisvarda,r9YXWu9h,v55CsMXC,3,0,,,,0
1567272600,Ujpest,Honved,fRhD1w4R,0bbECxUd,2,3,,,,0
1567272600,Mezokovesd-Zsory,Paks,j3F8BTaT,KQLmg0CN,0,2,,,,0
1567272600,Debrecen,Kaposvar,CMHdHsML,vZ6gsKf8,0,1,,,,0
1567353600,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,1,0,,,,0
1568473200,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,3,2,,,,0
1568473200,Puskas Academy,Kaposvar,ngLZg3IF,vZ6gsKf8,2,0,,,,0
1568473200,Kisvarda,Mezokovesd-Zsory,v55CsMXC,j3F8BTaT,1,2,,,,0
1568473200,Honved,Videoton,0bbECxUd,r9YXWu9h,0,1,,,,0
1568473200,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,1,0,,,,0
1568482200,Paks,Ferencvaros,KQLmg0CN,U3aHptUA,0,4,,,,0
1569164400,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,1,2,,,,0
1569682800,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,3,1,,,,0
1569682800,Mezokovesd-Zsory,Honved,j3F8BTaT,0bbECxUd,1,2,,,,0
1569682800,Kaposvar,DVTK,vZ6gsKf8,QwVphY9e,2,0,,,,0
1569682800,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,1,2,,,,0
1569691800,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,0,2,,,,0
1569765600,Ferencvaros,Kisvarda,U3aHptUA,v55CsMXC,1,0,,,,0
1570278600,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,1,2,,,,0
1570287600,Paks,Kaposvar,KQLmg0CN,vZ6gsKf8,2,1,,,,0
1570287600,Kisvarda,Zalaegerszegi,v55CsMXC,K6VrDp5l,3,3,,,,0
1570287600,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,1,1,,,,0
1570296600,Videoton,Debrecen,r9YXWu9h,CMHdHsML,2,1,,,,0
1570370400,Honved,Ferencvaros,0bbECxUd,U3aHptUA,0,0,,,,0
1571497200,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,0,1,,,,0
1571497200,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,4,2,,,,0
1571497200,Mezokovesd-Zsory,Videoton,j3F8BTaT,r9YXWu9h,0,0,,,,0
1571497200,Kaposvar,Kisvarda,vZ6gsKf8,v55CsMXC,0,2,,,,0
1571497200,Debrecen,DVTK,CMHdHsML,QwVphY9e,2,1,,,,0
1571506200,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,1,0,,,,0
1572093000,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,3,1,,,,0
1572102000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,0,0,,,,0
1572102000,Paks,DVTK,KQLmg0CN,QwVphY9e,1,2,,,,0
1572102000,Kisvarda,Puskas Academy,v55CsMXC,ngLZg3IF,0,1,,,,0
1572102000,Honved,Kaposvar,0bbECxUd,vZ6gsKf8,2,0,,,,0
1572192900,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,1,2,,,,0
1572701400,Puskas Academy,Honved,ngLZg3IF,0bbECxUd,1,2,,,,0
1572710400,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,3,3,,,,0
1572710400,Kaposvar,Ujpest,vZ6gsKf8,fRhD1w4R,2,3,,,,0
1572710400,Ferencvaros,Mezokovesd-Zsory,U3aHptUA,j3F8BTaT,1,1,,,,0
1572710400,DVTK,Kisvarda,QwVphY9e,v55CsMXC,3,1,,,,0
1572710400,Debrecen,Paks,CMHdHsML,KQLmg0CN,3,1,,,,0
1573315200,Zalaegerszegi,Mezokovesd-Zsory,K6VrDp5l,j3F8BTaT,1,1,,,,0
1573315200,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,1,3,,,,0
1573315200,Paks,Kisvarda,KQLmg0CN,v55CsMXC,1,1,,,,0
1573315200,Kaposvar,Videoton,vZ6gsKf8,r9YXWu9h,0,2,,,,0
1573324200,Honved,DVTK,0bbECxUd,QwVphY9e,1,0,,,,0
1573402500,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,1,6,,,,0
1574524800,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,1,3,,,,0
1574524800,Mezokovesd-Zsory,Kaposvar,j3F8BTaT,vZ6gsKf8,2,0,,,,0
1574524800,Kisvarda,Debrecen,v55CsMXC,CMHdHsML,1,0,,,,0
1574524800,Honved,Paks,0bbECxUd,KQLmg0CN,2,1,,,,0
1574533800,Ujpest,DVTK,fRhD1w4R,QwVphY9e,0,2,,,,0
1574614800,Ferencvaros,Zalaegerszegi,U3aHptUA,K6VrDp5l,3,2,,,,0
1575125100,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,0,2,,,,0
1575129600,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,1,1,,,,0
1575129600,Paks,Ujpest,KQLmg0CN,fRhD1w4R,2,4,,,,0
1575129600,Kisvarda,Honved,v55CsMXC,0bbECxUd,2,0,,,,0
1575138600,DVTK,Videoton,QwVphY9e,r9YXWu9h,1,3,,,,0
1575219600,Kaposvar,Ferencvaros,vZ6gsKf8,U3aHptUA,2,3,,,,0
1575725400,Mezokovesd-Zsory,DVTK,j3F8BTaT,QwVphY9e,0,1,,,,0
1575734400,Zalaegerszegi,Kaposvar,K6VrDp5l,vZ6gsKf8,2,0,,,,0
1575734400,Videoton,Paks,r9YXWu9h,KQLmg0CN,0,2,,,,0
1575734400,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,1,0,,,,0
1575734400,Debrecen,Honved,CMHdHsML,0bbECxUd,1,1,,,,0
1575816300,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,2,2,,,,0
1576339200,Puskas Academy,Zalaegerszegi,ngLZg3IF,K6VrDp5l,0,1,,,,0
1576339200,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,1,0,,,,0
1576339200,Kisvarda,Videoton,v55CsMXC,r9YXWu9h,0,2,,,,0
1576339200,Kaposvar,Debrecen,vZ6gsKf8,CMHdHsML,4,1,,,,0
1576348200,Honved,Ujpest,0bbECxUd,fRhD1w4R,0,0,,,,0
