timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
964216800,Zalaegerszegi,Pecsi MFC,K6VrDp5l,IP5ctvAE,1,1,,,,0
964216800,Videoton,Nagykanizsa,r9YXWu9h,QmOFMYth,2,0,,,,0
964216800,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,0,0,,,,0
964216800,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,2,0,,,,0
964216800,Honved,Dunaujvaros FC,0bbECxUd,xnMFZ4MP,1,1,,,,0
964216800,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,4,0,,,,0
964303200,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,2,1,,,,0
964735200,Gyor,Honved,E54OB8CP,0bbECxUd,2,1,,,,0
964821600,Vasas,Videoton,vZxvDf2E,r9YXWu9h,2,2,,,,0
964821600,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,8,3,,,,0
964821600,Pecsi MFC,MTK Budapest,IP5ctvAE,06r6gWo9,0,3,,,,0
964821600,Nyiregyhaza,Tatabanya,pxcIObkB,YXyLZhye,0,2,,,,0
964821600,Haladas,Sopron,Gxgti1jl,QHmm1BRu,3,0,,,,0
964908000,Nagykanizsa,Zalaegerszegi,QmOFMYth,K6VrDp5l,0,0,,,,0
965340000,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,1,4,,,,0
965426400,Zalaegerszegi,Vasas,K6VrDp5l,vZxvDf2E,3,2,,,,0
965426400,Tatabanya,Haladas,YXyLZhye,Gxgti1jl,2,1,,,,0
965426400,Sopron,Dunaujvaros FC,QHmm1BRu,xnMFZ4MP,1,2,,,,0
965426400,MTK Budapest,Nagykanizsa,06r6gWo9,QmOFMYth,6,0,,,,0
965426400,Honved,Nyiregyhaza,0bbECxUd,pxcIObkB,2,0,,,,0
965426400,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,1,3,,,,0
965426400,Debrecen,Pecsi MFC,CMHdHsML,IP5ctvAE,2,0,,,,0
965944800,Ferencvaros,Honved,U3aHptUA,0bbECxUd,2,2,,,,0
966031200,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,1,4,,,,0
966031200,Tatabanya,Dunaujvaros FC,YXyLZhye,xnMFZ4MP,1,1,,,,0
966031200,Sopron,Nyiregyhaza,QHmm1BRu,pxcIObkB,2,1,,,,0
966031200,Haladas,Gyor,Gxgti1jl,E54OB8CP,0,3,,,,0
966031200,Debrecen,Nagykanizsa,CMHdHsML,QmOFMYth,3,0,,,,0
966117600,Pecsi MFC,Vasas,IP5ctvAE,vZxvDf2E,1,3,,,,0
966117600,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,2,1,,,,0
966549600,Honved,Tatabanya,0bbECxUd,YXyLZhye,1,1,,,,0
966636000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,0,3,,,,0
966636000,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,0,0,,,,0
966636000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,5,0,,,,0
966636000,Nyiregyhaza,Ferencvaros,pxcIObkB,U3aHptUA,0,1,,,,0
966636000,Gyor,Sopron,E54OB8CP,QHmm1BRu,0,2,,,,0
966636000,Dunaujvaros FC,Haladas,xnMFZ4MP,Gxgti1jl,4,0,,,,0
966722400,Nagykanizsa,Pecsi MFC,QmOFMYth,IP5ctvAE,3,1,,,,0
967154400,Gyor,Tatabanya,E54OB8CP,YXyLZhye,3,2,,,,0
967240800,Pecsi MFC,Videoton,IP5ctvAE,r9YXWu9h,0,2,,,,0
967240800,Nagykanizsa,Ujpest,QmOFMYth,fRhD1w4R,2,4,,,,0
967240800,Haladas,Honved,Gxgti1jl,0bbECxUd,1,1,,,,0
967327200,Sopron,Ferencvaros,QHmm1BRu,U3aHptUA,2,1,,,,0
967327200,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,0,0,,,,0
967327200,Dunaujvaros FC,Nyiregyhaza,xnMFZ4MP,pxcIObkB,3,0,,,,0
967327200,Debrecen,Vasas,CMHdHsML,vZxvDf2E,0,1,,,,0
967845600,Tatabanya,Sopron,YXyLZhye,QHmm1BRu,2,1,,,,0
968191200,Dunaujvaros FC,Ferencvaros,xnMFZ4MP,U3aHptUA,5,2,,,,0
968364000,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,1,3,,,,0
968364000,Vasas,Nagykanizsa,vZxvDf2E,QmOFMYth,4,0,,,,0
968450400,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,0,0,,,,0
968450400,Ujpest,Pecsi MFC,fRhD1w4R,IP5ctvAE,1,1,,,,0
968450400,Nyiregyhaza,Haladas,pxcIObkB,Gxgti1jl,1,0,,,,0
968450400,Honved,Sopron,0bbECxUd,QHmm1BRu,1,1,,,,0
968450400,Gyor,Dunaujvaros FC,E54OB8CP,xnMFZ4MP,1,1,,,,0
968450400,Ferencvaros,Tatabanya,U3aHptUA,YXyLZhye,2,2,,,,0
968968800,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,3,0,,,,0
969055200,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,1,2,,,,0
969055200,Sopron,Tatabanya,QHmm1BRu,YXyLZhye,3,4,,,,0
969055200,Pecsi MFC,Zalaegerszegi,IP5ctvAE,K6VrDp5l,0,1,,,,0
969055200,Nagykanizsa,Videoton,QmOFMYth,r9YXWu9h,1,0,,,,0
