timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1184950800,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,3,1,,,,0
1184950800,Vasas,Tatabanya,vZxvDf2E,YXyLZhye,3,1,,,,0
1185037200,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,2,4,,,,0
1185037200,Kaposvar,Sopron,vZ6gsKf8,QHmm1BRu,1,1,,,,0
1185120000,REAC,Honved,xMKkVy4d,0bbECxUd,0,3,,,,0
1185120000,DVTK,Debrecen,QwVphY9e,CMHdHsML,1,2,,,,0
1185206400,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,2,0,,,,0
1185555600,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,1,1,,,,0
1185555600,Debrecen,Gyor,CMHdHsML,E54OB8CP,2,0,,,,0
1185638400,Tatabanya,Nyiregyhaza,YXyLZhye,pxcIObkB,0,1,,,,0
1185638400,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,1,4,,,,0
1185642000,DVTK,Siofok,QwVphY9e,jNsOhlxL,0,3,,,,0
1185724800,Sopron,Honved,QHmm1BRu,0bbECxUd,0,1,,,,0
1185811200,REAC,Vasas,xMKkVy4d,vZxvDf2E,2,0,,,,0
1185818400,Videoton,Kaposvar,r9YXWu9h,vZ6gsKf8,1,1,,,,0
1186160400,Zalaegerszegi,DVTK,K6VrDp5l,QwVphY9e,4,1,,,,0
1186160400,Siofok,Debrecen,jNsOhlxL,CMHdHsML,1,1,,,,0
1186241400,Nyiregyhaza,REAC,pxcIObkB,xMKkVy4d,2,0,,,,0
1186243200,Gyor,Tatabanya,E54OB8CP,YXyLZhye,2,1,,,,0
1186246800,Vasas,Sopron,vZxvDf2E,QHmm1BRu,2,0,,,,0
1186246800,Kaposvar,Paks,vZ6gsKf8,KQLmg0CN,2,1,,,,0
1186333200,Honved,Videoton,0bbECxUd,r9YXWu9h,5,1,,,,0
1186416000,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,0,0,,,,0
1186765200,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,2,2,,,,0
1186837200,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,3,2,,,,0
1186844400,REAC,Tatabanya,xMKkVy4d,YXyLZhye,3,2,,,,0
1186844400,Paks,Honved,KQLmg0CN,0bbECxUd,0,3,,,,0
1186851600,Videoton,Vasas,r9YXWu9h,vZxvDf2E,5,2,,,,0
1186851600,Sopron,Nyiregyhaza,QHmm1BRu,pxcIObkB,1,1,,,,0
1186851600,Siofok,Gyor,jNsOhlxL,E54OB8CP,0,1,,,,0
1187020800,Ujpest,Kaposvar,fRhD1w4R,vZ6gsKf8,0,2,,,,0
1187370000,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,3,2,,,,0
1187442000,Nyiregyhaza,Videoton,pxcIObkB,r9YXWu9h,0,1,,,,0
1187451000,Tatabanya,Sopron,YXyLZhye,QHmm1BRu,0,1,,,,0
1187451000,Gyor,REAC,E54OB8CP,xMKkVy4d,2,1,,,,0
1187456400,Zalaegerszegi,Siofok,K6VrDp5l,jNsOhlxL,2,0,,,,0
1187456400,Kaposvar,DVTK,vZ6gsKf8,QwVphY9e,1,1,,,,0
1187542800,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,4,,,,0
1187625600,Vasas,Paks,vZxvDf2E,KQLmg0CN,3,2,,,,0
1187974800,DVTK,Honved,QwVphY9e,0bbECxUd,2,2,,,,0
1188050400,Debrecen,Kaposvar,CMHdHsML,vZ6gsKf8,4,0,,,,0
1188055800,Paks,Nyiregyhaza,KQLmg0CN,pxcIObkB,3,0,,,,0
1188061200,Zalaegerszegi,Gyor,K6VrDp5l,E54OB8CP,0,0,,,,0
1188061200,Videoton,Tatabanya,r9YXWu9h,YXyLZhye,7,0,,,,0
1188061200,Sopron,REAC,QHmm1BRu,xMKkVy4d,2,1,,,,0
1188061200,Siofok,MTK Budapest,jNsOhlxL,06r6gWo9,1,1,,,,0
1188230400,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,1,1,,,,0
1188399600,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,1,0,,,,0
