timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1597421700,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,1,1,,,,0
1597501800,Paks,Ujpest,KQLmg0CN,fRhD1w4R,1,2,,,,0
1597509300,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,3,3,,,,0
1597589700,DVTK,Mezokovesd-Zsory,QwVphY9e,j3F8BTaT,2,1,,,,0
1597683600,Budafoki,Kisvarda,A5kBMfAs,v55CsMXC,2,1,,,,0
1598020200,Mezokovesd-Zsory,Zalaegerszegi,j3F8BTaT,K6VrDp5l,1,1,,,,0
1598029200,MTK Budapest,Honved,06r6gWo9,0bbECxUd,3,1,,,,0
1598122800,Videoton,Paks,r9YXWu9h,KQLmg0CN,1,1,,,,0
1598197500,Ujpest,Budafoki,fRhD1w4R,A5kBMfAs,1,1,,,,0
1598637600,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,1,1,,,,0
1598725800,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,1,2,,,,0
1598802300,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,1,2,,,,0
1598802300,Budafoki,Videoton,A5kBMfAs,r9YXWu9h,1,4,,,,0
1598810400,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,3,2,,,,0
1598810400,Honved,Kisvarda,0bbECxUd,v55CsMXC,1,2,,,,0
1599242400,Kisvarda,Puskas Academy,v55CsMXC,ngLZg3IF,0,3,,,,0
1599847200,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,5,0,,,,0
1599914700,Mezokovesd-Zsory,Budafoki,j3F8BTaT,A5kBMfAs,1,0,,,,0
1599922800,DVTK,Honved,QwVphY9e,0bbECxUd,2,4,,,,0
1599931800,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,3,1,,,,0
1600002000,Ujpest,Kisvarda,fRhD1w4R,v55CsMXC,2,4,,,,0
1600011000,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,0,3,,,,0
1601056800,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,1,0,,,,0
1601124300,Paks,MTK Budapest,KQLmg0CN,06r6gWo9,4,0,,,,0
1601141400,Zalaegerszegi,DVTK,K6VrDp5l,QwVphY9e,3,1,,,,0
1601222400,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,2,,,,0
1601661600,MTK Budapest,Budafoki,06r6gWo9,A5kBMfAs,1,2,,,,0
1601737200,Mezokovesd-Zsory,Kisvarda,j3F8BTaT,v55CsMXC,1,2,,,,0
1601746200,DVTK,Paks,QwVphY9e,KQLmg0CN,1,2,,,,0
1601816400,Zalaegerszegi,Honved,K6VrDp5l,0bbECxUd,2,4,,,,0
1601825400,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,2,1,,,,0
1601834400,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,5,1,,,,0
1602871200,Kisvarda,Ferencvaros,v55CsMXC,U3aHptUA,0,2,,,,0
1602938700,Budafoki,DVTK,A5kBMfAs,QwVphY9e,2,1,,,,0
1602946800,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,1,0,,,,0
