timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1217005200,Kaposvar,MTK Budapest,vZ6gsKf8,06r6gWo9,3,1,,,,0
1217077200,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,2,1,,,,0
1217095200,Ujpest,Nyiregyhaza,fRhD1w4R,pxcIObkB,1,0,,,,0
1217095200,Siofok,Videoton,jNsOhlxL,r9YXWu9h,1,0,,,,0
1217095200,REAC,DVTK,xMKkVy4d,QwVphY9e,1,1,,,,0
1217095200,Haladas,Gyor,Gxgti1jl,E54OB8CP,2,1,,,,0
1217268000,Kecskemeti TE,Paks,SMkitFdf,KQLmg0CN,1,2,,,,0
1217354400,Honved,Vasas,0bbECxUd,vZxvDf2E,0,1,,,,0
1217610000,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,4,2,,,,0
1217700000,Zalaegerszegi,Kecskemeti TE,K6VrDp5l,SMkitFdf,1,0,,,,0
1217700000,Videoton,Haladas,r9YXWu9h,Gxgti1jl,1,0,,,,0
1217700000,Nyiregyhaza,Siofok,pxcIObkB,jNsOhlxL,1,0,,,,0
1217700000,DVTK,Kaposvar,QwVphY9e,vZ6gsKf8,1,0,,,,0
1217702700,Paks,REAC,KQLmg0CN,xMKkVy4d,1,3,,,,0
1217786400,MTK Budapest,Honved,06r6gWo9,0bbECxUd,1,1,,,,0
1217872800,Gyor,Debrecen,E54OB8CP,CMHdHsML,0,3,,,,0
1218214800,Honved,DVTK,0bbECxUd,QwVphY9e,3,1,,,,0
1218304800,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,0,4,,,,0
1218304800,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,0,1,,,,0
1218304800,REAC,Zalaegerszegi,xMKkVy4d,K6VrDp5l,2,3,,,,0
1218304800,Kaposvar,Paks,vZ6gsKf8,KQLmg0CN,3,5,,,,0
1218304800,Haladas,Nyiregyhaza,Gxgti1jl,pxcIObkB,3,0,,,,0
1218391200,Debrecen,Videoton,CMHdHsML,r9YXWu9h,1,0,,,,0
1218819600,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,1,0,,,,0
1218909600,Zalaegerszegi,Kaposvar,K6VrDp5l,vZ6gsKf8,1,1,,,,0
1218909600,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,1,2,,,,0
1218909600,Siofok,Vasas,jNsOhlxL,vZxvDf2E,0,1,,,,0
1218909600,Paks,Honved,KQLmg0CN,0bbECxUd,1,1,,,,0
1218909600,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,2,3,,,,0
1218996000,Nyiregyhaza,Debrecen,pxcIObkB,CMHdHsML,1,1,,,,0
1218996000,Gyor,REAC,E54OB8CP,xMKkVy4d,4,2,,,,0
1219424400,Vasas,DVTK,vZxvDf2E,QwVphY9e,3,2,,,,0
1219428000,Haladas,Siofok,Gxgti1jl,jNsOhlxL,5,0,,,,0
1219514400,REAC,Videoton,xMKkVy4d,r9YXWu9h,1,2,,,,0
1219514400,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,3,2,,,,0
1219514400,Kecskemeti TE,Nyiregyhaza,SMkitFdf,pxcIObkB,1,1,,,,0
1219514400,Kaposvar,Gyor,vZ6gsKf8,E54OB8CP,0,1,,,,0
1219514400,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,1,1,,,,0
1219600800,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,3,1,,,,0
1220029200,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,3,1,,,,0
1220101200,Ujpest,Kecskemeti TE,fRhD1w4R,SMkitFdf,4,3,,,,0
1220119200,Videoton,Kaposvar,r9YXWu9h,vZ6gsKf8,1,1,,,,0
1220119200,Paks,DVTK,KQLmg0CN,QwVphY9e,1,1,,,,0
1220119200,Nyiregyhaza,REAC,pxcIObkB,xMKkVy4d,4,0,,,,0
1220119200,Haladas,Vasas,Gxgti1jl,vZxvDf2E,1,0,,,,0
1220196600,Gyor,Honved,E54OB8CP,0bbECxUd,4,1,,,,0
1220205600,Siofok,Debrecen,jNsOhlxL,CMHdHsML,0,4,,,,0
1220810400,Kecskemeti TE,Gyor,SMkitFdf,E54OB8CP,1,0,,,,0
1221238800,Debrecen,Haladas,CMHdHsML,Gxgti1jl,2,2,,,,0
1221310800,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,1,1,,,,0
1221328800,Vasas,Paks,vZxvDf2E,KQLmg0CN,5,0,,,,0
1221328800,Kecskemeti TE,Siofok,SMkitFdf,jNsOhlxL,3,0,,,,0
1221328800,Kaposvar,Nyiregyhaza,vZ6gsKf8,pxcIObkB,1,0,,,,0
1221328800,Honved,Videoton,0bbECxUd,r9YXWu9h,1,2,,,,0
1221328800,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,2,1,,,,0
1221406200,REAC,Ujpest,xMKkVy4d,fRhD1w4R,1,3,,,,0
1221843600,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,0,2,,,,0
1221915600,Debrecen,Vasas,CMHdHsML,vZxvDf2E,4,1,,,,0
1221930000,Zalaegerszegi,Paks,K6VrDp5l,KQLmg0CN,1,1,,,,0
1221930000,Siofok,REAC,jNsOhlxL,xMKkVy4d,1,1,,,,0
1221930000,Nyiregyhaza,Honved,pxcIObkB,0bbECxUd,3,0,,,,0
1221930000,Haladas,Kecskemeti TE,Gxgti1jl,SMkitFdf,3,1,,,,0
1221930000,Gyor,DVTK,E54OB8CP,QwVphY9e,6,0,,,,0
1222011000,Ujpest,Kaposvar,fRhD1w4R,vZ6gsKf8,3,2,,,,0
1222448400,Kecskemeti TE,Debrecen,SMkitFdf,CMHdHsML,3,0,,,,0
1222520400,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,1,,,,0
1222534800,Vasas,Zalaegerszegi,vZxvDf2E,K6VrDp5l,3,1,,,,0
1222534800,Paks,Gyor,KQLmg0CN,E54OB8CP,2,1,,,,0
1222534800,Kaposvar,Siofok,vZ6gsKf8,jNsOhlxL,1,0,,,,0
1222534800,DVTK,Videoton,QwVphY9e,r9YXWu9h,0,1,,,,0
1222615800,MTK Budapest,Nyiregyhaza,06r6gWo9,pxcIObkB,1,2,,,,0
1222621200,REAC,Haladas,xMKkVy4d,Gxgti1jl,1,2,,,,0
1223053200,Siofok,Honved,jNsOhlxL,0bbECxUd,0,1,,,,0
1223125200,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,4,1,,,,0
1223136000,Videoton,Paks,r9YXWu9h,KQLmg0CN,4,1,,,,0
1223136000,Nyiregyhaza,DVTK,pxcIObkB,QwVphY9e,2,2,,,,0
1223136000,Kecskemeti TE,Vasas,SMkitFdf,vZxvDf2E,2,0,,,,0
1223136000,Haladas,Kaposvar,Gxgti1jl,vZ6gsKf8,1,1,,,,0
1223136000,Debrecen,REAC,CMHdHsML,xMKkVy4d,6,2,,,,0
1223220600,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,1,0,,,,0
1224262800,Vasas,Gyor,vZxvDf2E,E54OB8CP,2,1,,,,0
1224334800,Honved,Haladas,0bbECxUd,Gxgti1jl,0,1,,,,0
1224345600,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,2,0,,,,0
1224345600,REAC,Kecskemeti TE,xMKkVy4d,SMkitFdf,0,1,,,,0
1224345600,Paks,Nyiregyhaza,KQLmg0CN,pxcIObkB,1,2,,,,0
1224345600,MTK Budapest,Siofok,06r6gWo9,jNsOhlxL,2,1,,,,0
1224345600,Kaposvar,Debrecen,vZ6gsKf8,CMHdHsML,0,1,,,,0
1224430200,DVTK,Ujpest,QwVphY9e,fRhD1w4R,0,0,,,,0
1224867600,Debrecen,Honved,CMHdHsML,0bbECxUd,4,1,,,,0
1224946800,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,0,0,,,,0
1224950400,Videoton,Gyor,r9YXWu9h,E54OB8CP,3,2,,,,0
1224950400,Siofok,DVTK,jNsOhlxL,QwVphY9e,4,1,,,,0
1224950400,REAC,Vasas,xMKkVy4d,vZxvDf2E,0,2,,,,0
1224950400,Kecskemeti TE,Kaposvar,SMkitFdf,vZ6gsKf8,3,4,,,,0
1225038600,Ujpest,Paks,fRhD1w4R,KQLmg0CN,3,1,,,,0
1225040400,Nyiregyhaza,Zalaegerszegi,pxcIObkB,K6VrDp5l,1,1,,,,0
1225476000,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,2,2,,,,0
1225548000,Vasas,Videoton,vZxvDf2E,r9YXWu9h,4,1,,,,0
1225558800,Paks,Siofok,KQLmg0CN,jNsOhlxL,2,1,,,,0
1225558800,Kaposvar,REAC,vZ6gsKf8,xMKkVy4d,4,1,,,,0
1225558800,Honved,Kecskemeti TE,0bbECxUd,SMkitFdf,2,2,,,,0
1225558800,Gyor,Nyiregyhaza,E54OB8CP,pxcIObkB,0,1,,,,0
1225558800,DVTK,Haladas,QwVphY9e,Gxgti1jl,1,0,,,,0
1225643400,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,0,1,,,,0
1226080800,Ujpest,Gyor,fRhD1w4R,E54OB8CP,1,1,,,,0
1226152800,Kecskemeti TE,MTK Budapest,SMkitFdf,06r6gWo9,0,0,,,,0
1226163600,REAC,Honved,xMKkVy4d,0bbECxUd,2,5,,,,0
1226163600,Nyiregyhaza,Videoton,pxcIObkB,r9YXWu9h,1,1,,,,0
1226163600,Kaposvar,Vasas,vZ6gsKf8,vZxvDf2E,4,0,,,,0
1226163600,Haladas,Paks,Gxgti1jl,KQLmg0CN,0,1,,,,0
1226163600,Debrecen,DVTK,CMHdHsML,QwVphY9e,1,2,,,,0
1226239200,Siofok,Zalaegerszegi,jNsOhlxL,K6VrDp5l,1,4,,,,0
1226685600,Paks,Debrecen,KQLmg0CN,CMHdHsML,0,2,,,,0
1226757600,MTK Budapest,REAC,06r6gWo9,xMKkVy4d,0,2,,,,0
1226768400,Zalaegerszegi,Haladas,K6VrDp5l,Gxgti1jl,3,2,,,,0
1226768400,Vasas,Nyiregyhaza,vZxvDf2E,pxcIObkB,1,1,,,,0
1226768400,Honved,Kaposvar,0bbECxUd,vZ6gsKf8,2,1,,,,0
1226768400,Gyor,Siofok,E54OB8CP,jNsOhlxL,0,0,,,,0
1226768400,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,1,0,,,,0
1226853000,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,0,0,,,,0
1235224800,Vasas,Honved,vZxvDf2E,0bbECxUd,3,1,,,,0
1235232000,Videoton,Siofok,r9YXWu9h,jNsOhlxL,2,1,,,,0
1235232000,Paks,Kecskemeti TE,KQLmg0CN,SMkitFdf,2,2,,,,0
1235232000,MTK Budapest,Kaposvar,06r6gWo9,vZ6gsKf8,2,1,,,,0
