timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
901231200,Videoton,Honved,r9YXWu9h,0bbECxUd,0,1,,,,0
901317600,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,0,1,,,,0
901317600,Vac,III. Keruleti TVE,U5xeyX8K,jFwixDgE,1,0,,,,0
901317600,Ujpest,Siofok,fRhD1w4R,jNsOhlxL,2,1,,,,0
901317600,Nyiregyhaza,Vasas,pxcIObkB,vZxvDf2E,0,2,,,,0
901317600,Gyor,Gazszer FC,E54OB8CP,,0,0,,,,0
901317600,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,1,0,,,,0
901317600,Dunaujvaros FC,DVTK,xnMFZ4MP,QwVphY9e,2,3,,,,0
901836000,Honved,Nyiregyhaza,0bbECxUd,pxcIObkB,4,3,,,,0
901922400,Vasas,Dunaujvaros FC,vZxvDf2E,xnMFZ4MP,3,2,,,,0
901922400,Siofok,Gyor,jNsOhlxL,E54OB8CP,1,2,,,,0
901922400,MTK Budapest,Vac,06r6gWo9,U5xeyX8K,3,1,,,,0
901922400,III. Keruleti TVE,Ferencvaros,jFwixDgE,U3aHptUA,1,2,,,,0
901922400,Haladas,Videoton,Gxgti1jl,r9YXWu9h,2,0,,,,0
901922400,Gazszer FC,Zalaegerszegi,,K6VrDp5l,2,0,,,,0
901922400,DVTK,Debrecen,QwVphY9e,CMHdHsML,0,0,,,,0
901922400,BVSC-Zuglo,Ujpest,QDBYa0tA,fRhD1w4R,0,3,,,,0
902440800,Videoton,III. Keruleti TVE,r9YXWu9h,jFwixDgE,5,0,,,,0
902440800,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,2,,,,0
902527200,Zalaegerszegi,Siofok,K6VrDp5l,jNsOhlxL,2,2,,,,0
902527200,Vac,Gazszer FC,U5xeyX8K,,1,1,,,,0
902527200,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,3,2,,,,0
902527200,Nyiregyhaza,Haladas,pxcIObkB,Gxgti1jl,2,1,,,,0
902527200,Gyor,BVSC-Zuglo,E54OB8CP,QDBYa0tA,1,1,,,,0
902527200,DVTK,Vasas,QwVphY9e,vZxvDf2E,4,2,,,,0
902527200,Dunaujvaros FC,Honved,xnMFZ4MP,0bbECxUd,2,1,,,,0
