timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059156000,MTK Budapest,Sopron,06r6gWo9,QHmm1BRu,2,1,,,,0
1059242400,Videoton,Pecsi MFC,r9YXWu9h,IP5ctvAE,1,1,,,,0
1059242400,Siofok,Ferencvaros,jNsOhlxL,U3aHptUA,1,1,,,,0
1059242400,Haladas,Gyor,Gxgti1jl,E54OB8CP,2,0,,,,0
1059242400,Bekescsaba 1912,Zalaegerszegi,EwC2WVw6,K6VrDp5l,3,1,,,,0
1059256800,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,3,1,,,,0
1059688800,Gyor,Siofok,E54OB8CP,jNsOhlxL,0,0,,,,0
1059847200,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,1,3,,,,0
1059847200,Ujpest,Sopron,fRhD1w4R,QHmm1BRu,1,3,,,,0
1059847200,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,2,2,,,,0
1059847200,Debrecen,Haladas,CMHdHsML,Gxgti1jl,3,0,,,,0
1059861600,Pecsi MFC,Bekescsaba 1912,IP5ctvAE,EwC2WVw6,3,0,,,,0
1060293600,Siofok,Haladas,jNsOhlxL,Gxgti1jl,2,0,,,,0
1060452000,Videoton,Gyor,r9YXWu9h,E54OB8CP,2,0,,,,0
1060452000,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,2,0,,,,0
1060452000,MTK Budapest,Pecsi MFC,06r6gWo9,IP5ctvAE,1,2,,,,0
1060452000,Debrecen,Sopron,CMHdHsML,QHmm1BRu,0,0,,,,0
1060452000,Bekescsaba 1912,Ferencvaros,EwC2WVw6,U3aHptUA,0,0,,,,0
1061661600,Zalaegerszegi,Sopron,K6VrDp5l,QHmm1BRu,1,3,,,,0
1061661600,Siofok,Debrecen,jNsOhlxL,CMHdHsML,1,0,,,,0
1061661600,Haladas,Videoton,Gxgti1jl,r9YXWu9h,3,0,,,,0
1061661600,Gyor,Bekescsaba 1912,E54OB8CP,EwC2WVw6,1,0,,,,0
1061661600,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,1,,,,0
1061676000,Pecsi MFC,Ujpest,IP5ctvAE,fRhD1w4R,1,1,,,,0
1062352800,Videoton,Siofok,r9YXWu9h,jNsOhlxL,2,1,,,,0
1062352800,Sopron,Pecsi MFC,QHmm1BRu,IP5ctvAE,3,1,,,,0
1062352800,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,4,1,,,,0
1062352800,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,4,0,,,,0
1062352800,Bekescsaba 1912,Haladas,EwC2WVw6,Gxgti1jl,2,2,,,,0
1062367200,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,1,1,,,,0
1063317600,Siofok,Bekescsaba 1912,jNsOhlxL,EwC2WVw6,2,0,,,,0
1063476000,Videoton,Debrecen,r9YXWu9h,CMHdHsML,2,0,,,,0
1063476000,Pecsi MFC,Zalaegerszegi,IP5ctvAE,K6VrDp5l,1,0,,,,0
1063476000,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,1,1,,,,0
1063476000,Gyor,Ujpest,E54OB8CP,fRhD1w4R,0,0,,,,0
1063490400,Ferencvaros,Sopron,U3aHptUA,QHmm1BRu,2,0,,,,0
1063987200,Debrecen,Pecsi MFC,CMHdHsML,IP5ctvAE,1,0,,,,0
1064073600,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,1,2,,,,0
1064080800,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,0,0,,,,0
1064080800,Sopron,Gyor,QHmm1BRu,E54OB8CP,1,2,,,,0
1064080800,MTK Budapest,Siofok,06r6gWo9,jNsOhlxL,1,0,,,,0
1064080800,Bekescsaba 1912,Videoton,EwC2WVw6,r9YXWu9h,2,2,,,,0
1064678400,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,1,0,,,,0
1064757600,Bekescsaba 1912,Debrecen,EwC2WVw6,CMHdHsML,1,2,,,,0
1064761200,Ferencvaros,Pecsi MFC,U3aHptUA,IP5ctvAE,3,0,,,,0
1064764800,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,1,1,,,,0
1064764800,Haladas,Sopron,Gxgti1jl,QHmm1BRu,0,0,,,,0
1064764800,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,4,3,,,,0
1065196800,MTK Budapest,Bekescsaba 1912,06r6gWo9,EwC2WVw6,2,0,,,,0
1065276000,Sopron,Siofok,QHmm1BRu,jNsOhlxL,2,1,,,,0
1065283200,Zalaegerszegi,Haladas,K6VrDp5l,Gxgti1jl,4,0,,,,0
1065283200,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,1,2,,,,0
1065283200,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,1,0,,,,0
1065369600,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,5,0,,,,0
1066566600,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,0,1,,,,0
1066566600,Bekescsaba 1912,Ujpest,EwC2WVw6,fRhD1w4R,0,1,,,,0
1066579200,Videoton,Sopron,r9YXWu9h,QHmm1BRu,2,0,,,,0
1066579200,Siofok,Zalaegerszegi,jNsOhlxL,K6VrDp5l,0,1,,,,0
1066579200,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,2,0,,,,0
1066579200,Haladas,Pecsi MFC,Gxgti1jl,IP5ctvAE,0,0,,,,0
1067090400,Zalaegerszegi,Videoton,K6VrDp5l,r9YXWu9h,1,1,,,,0
1067090400,Pecsi MFC,Siofok,IP5ctvAE,jNsOhlxL,0,2,,,,0
1067090400,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,2,0,,,,0
1067090400,Debrecen,Gyor,CMHdHsML,E54OB8CP,1,0,,,,0
1067097600,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,1,,,,0
1067619600,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,3,3,,,,0
1067702400,Zalaegerszegi,Bekescsaba 1912,K6VrDp5l,EwC2WVw6,2,1,,,,0
1067702400,Pecsi MFC,Videoton,IP5ctvAE,r9YXWu9h,3,1,,,,0
