timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1374858000,Lombard Papa,Puskas Academy,IP5ctvAE,ngLZg3IF,1,1,,,,0
1374935400,Ujpest,Paks,fRhD1w4R,KQLmg0CN,1,2,,,,0
1374944400,Pecsi MFC,Ferencvaros,IP5ctvAE,U3aHptUA,1,2,,,,0
1374944400,MTK Budapest,Mezokovesd-Zsory,06r6gWo9,j3F8BTaT,3,0,,,,0
1374951600,Gyor,DVTK,E54OB8CP,QwVphY9e,1,1,,,,0
1375021800,Videoton,Haladas,r9YXWu9h,Gxgti1jl,2,0,,,,0
1375029000,Kecskemeti TE,Honved,SMkitFdf,0bbECxUd,3,1,,,,0
1375036200,Debrecen,Kaposvar,CMHdHsML,vZ6gsKf8,7,1,,,,0
1375462800,Paks,Pecsi MFC,KQLmg0CN,IP5ctvAE,2,1,,,,0
1375540200,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,2,2,,,,0
1375549200,Kaposvar,Kecskemeti TE,vZ6gsKf8,SMkitFdf,1,2,,,,0
1375549200,Haladas,Gyor,Gxgti1jl,E54OB8CP,2,2,,,,0
1375556400,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,1,2,,,,0
1375626600,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,0,2,,,,0
1375633800,Honved,Lombard Papa,0bbECxUd,IP5ctvAE,0,1,,,,0
1375641000,Debrecen,Mezokovesd-Zsory,CMHdHsML,j3F8BTaT,1,0,,,,0
1376067600,MTK Budapest,Haladas,06r6gWo9,Gxgti1jl,0,1,,,,0
1376145000,Kecskemeti TE,Mezokovesd-Zsory,SMkitFdf,j3F8BTaT,2,6,,,,0
1376154000,Paks,Puskas Academy,KQLmg0CN,ngLZg3IF,4,1,,,,0
1376154000,Lombard Papa,Kaposvar,IP5ctvAE,vZ6gsKf8,1,0,,,,0
1376161200,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,1,2,,,,0
1376231400,Debrecen,DVTK,CMHdHsML,QwVphY9e,4,0,,,,0
1376238600,Videoton,Pecsi MFC,r9YXWu9h,IP5ctvAE,5,1,,,,0
1376245800,Ujpest,Honved,fRhD1w4R,0bbECxUd,1,1,,,,0
1376672400,Kaposvar,Ujpest,vZ6gsKf8,fRhD1w4R,2,2,,,,0
1376749800,DVTK,Kecskemeti TE,QwVphY9e,SMkitFdf,1,1,,,,0
1376758800,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,1,1,,,,0
1376758800,Mezokovesd-Zsory,Lombard Papa,j3F8BTaT,IP5ctvAE,0,2,,,,0
1376766000,Ferencvaros,MTK Budapest,U3aHptUA,06r6gWo9,2,0,,,,0
1376836200,Honved,Puskas Academy,0bbECxUd,ngLZg3IF,3,0,,,,0
1376843400,Videoton,Paks,r9YXWu9h,KQLmg0CN,4,1,,,,0
1376850600,Haladas,Debrecen,Gxgti1jl,CMHdHsML,1,1,,,,0
1377277200,Kecskemeti TE,Haladas,SMkitFdf,Gxgti1jl,1,1,,,,0
1377354600,Lombard Papa,DVTK,IP5ctvAE,QwVphY9e,0,1,,,,0
1377363600,Puskas Academy,Kaposvar,ngLZg3IF,vZ6gsKf8,1,0,,,,0
1377363600,MTK Budapest,Pecsi MFC,06r6gWo9,IP5ctvAE,0,1,,,,0
1377370800,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,6,1,,,,0
1377441000,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,4,1,,,,0
1377448200,Paks,Honved,KQLmg0CN,0bbECxUd,1,1,,,,0
1377455400,Gyor,Videoton,E54OB8CP,r9YXWu9h,1,1,,,,0
1377882000,Haladas,Lombard Papa,Gxgti1jl,IP5ctvAE,3,2,,,,0
1377959400,Gyor,Paks,E54OB8CP,KQLmg0CN,2,0,,,,0
1377968400,Mezokovesd-Zsory,Puskas Academy,j3F8BTaT,ngLZg3IF,3,1,,,,0
1377968400,Ferencvaros,Kecskemeti TE,U3aHptUA,SMkitFdf,1,0,,,,0
1377975600,DVTK,Ujpest,QwVphY9e,fRhD1w4R,2,0,,,,0
1378045800,Pecsi MFC,Debrecen,IP5ctvAE,CMHdHsML,2,1,,,,0
1378053000,Kaposvar,Honved,vZ6gsKf8,0bbECxUd,0,4,,,,0
1378060200,Videoton,MTK Budapest,r9YXWu9h,06r6gWo9,2,0,,,,0
1379091600,Paks,Kaposvar,KQLmg0CN,vZ6gsKf8,2,0,,,,0
1379160000,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,1,1,,,,0
1379167200,Puskas Academy,DVTK,ngLZg3IF,QwVphY9e,0,2,,,,0
1379167200,Kecskemeti TE,Pecsi MFC,SMkitFdf,IP5ctvAE,2,5,,,,0
1379174400,Honved,Mezokovesd-Zsory,0bbECxUd,j3F8BTaT,0,2,,,,0
1379181600,Lombard Papa,Ferencvaros,IP5ctvAE,U3aHptUA,0,2,,,,0
1379255400,Debrecen,Videoton,CMHdHsML,r9YXWu9h,2,1,,,,0
1379262600,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,1,2,,,,0
1379696400,Pecsi MFC,Lombard Papa,IP5ctvAE,IP5ctvAE,1,3,,,,0
1379764800,DVTK,Honved,QwVphY9e,0bbECxUd,2,0,,,,0
1379772000,Haladas,Puskas Academy,Gxgti1jl,ngLZg3IF,2,1,,,,0
1379779200,MTK Budapest,Paks,06r6gWo9,KQLmg0CN,2,0,,,,0
1379779200,Mezokovesd-Zsory,Kaposvar,j3F8BTaT,vZ6gsKf8,1,3,,,,0
1379786400,Videoton,Kecskemeti TE,r9YXWu9h,SMkitFdf,1,0,,,,0
