timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500134400,Paks,Ujpest,KQLmg0CN,fRhD1w4R,2,2,,,,0
1500134400,Debrecen,Mezokovesd-Zsory,CMHdHsML,j3F8BTaT,1,2,,,,0
1500143400,Honved,Haladas,0bbECxUd,Gxgti1jl,2,0,,,,0
1500217200,Videoton,Balmazujvaros Sport,r9YXWu9h,jDEZ8DTP,1,1,,,,0
1500217200,Vasas,DVTK,vZxvDf2E,QwVphY9e,0,2,,,,0
1500217200,Ferencvaros,Puskas Academy,U3aHptUA,ngLZg3IF,1,1,,,,0
1500739200,Mezokovesd-Zsory,Paks,j3F8BTaT,KQLmg0CN,3,2,,,,0
1500739200,Honved,DVTK,0bbECxUd,QwVphY9e,2,2,,,,0
1500748200,Haladas,Debrecen,Gxgti1jl,CMHdHsML,1,0,,,,0
1500825600,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,2,2,,,,0
1500825600,Puskas Academy,Videoton,ngLZg3IF,r9YXWu9h,1,3,,,,0
1500825600,Balmazujvaros Sport,Vasas,jDEZ8DTP,vZxvDf2E,0,1,,,,0
1501344000,Paks,Debrecen,KQLmg0CN,CMHdHsML,1,1,,,,0
1501344000,Haladas,DVTK,Gxgti1jl,QwVphY9e,0,3,,,,0
1501353000,Honved,Balmazujvaros Sport,0bbECxUd,jDEZ8DTP,2,2,,,,0
1501430400,Videoton,Ujpest,r9YXWu9h,fRhD1w4R,2,2,,,,0
1501430400,Vasas,Puskas Academy,vZxvDf2E,ngLZg3IF,2,0,,,,0
1501430400,Ferencvaros,Mezokovesd-Zsory,U3aHptUA,j3F8BTaT,5,0,,,,0
1501948800,Balmazujvaros Sport,DVTK,jDEZ8DTP,QwVphY9e,4,0,,,,0
1501956000,Paks,Haladas,KQLmg0CN,Gxgti1jl,2,0,,,,0
1501957800,Puskas Academy,Honved,ngLZg3IF,0bbECxUd,0,2,,,,0
1502035200,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,0,0,,,,0
1502042400,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,1,0,,,,0
1502042400,Mezokovesd-Zsory,Videoton,j3F8BTaT,r9YXWu9h,0,2,,,,0
1502553600,Vasas,Mezokovesd-Zsory,vZxvDf2E,j3F8BTaT,1,1,,,,0
1502553600,Honved,Ujpest,0bbECxUd,fRhD1w4R,2,1,,,,0
1502553600,Haladas,Balmazujvaros Sport,Gxgti1jl,jDEZ8DTP,3,1,,,,0
1502553600,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,1,1,,,,0
1502553600,DVTK,Puskas Academy,QwVphY9e,ngLZg3IF,2,2,,,,0
1502562600,Videoton,Debrecen,r9YXWu9h,CMHdHsML,1,0,,,,0
1502985600,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,2,0,,,,0
1503077400,Debrecen,Vasas,CMHdHsML,vZxvDf2E,4,1,,,,0
1503158400,Puskas Academy,Balmazujvaros Sport,ngLZg3IF,jDEZ8DTP,2,1,,,,0
1503158400,Mezokovesd-Zsory,Honved,j3F8BTaT,0bbECxUd,1,2,,,,0
1503167400,Ujpest,DVTK,fRhD1w4R,QwVphY9e,1,1,,,,0
1503763200,Vasas,Paks,vZxvDf2E,KQLmg0CN,3,1,,,,0
1503763200,Haladas,Puskas Academy,Gxgti1jl,ngLZg3IF,1,5,,,,0
1503763200,DVTK,Mezokovesd-Zsory,QwVphY9e,j3F8BTaT,2,1,,,,0
1503763200,Balmazujvaros Sport,Ujpest,jDEZ8DTP,fRhD1w4R,0,1,,,,0
1503772200,Honved,Debrecen,0bbECxUd,CMHdHsML,1,3,,,,0
1503855000,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,3,1,,,,0
1504719000,Paks,Videoton,KQLmg0CN,r9YXWu9h,1,4,,,,0
1504972800,Mezokovesd-Zsory,Balmazujvaros Sport,j3F8BTaT,jDEZ8DTP,2,2,,,,0
1504972800,Ferencvaros,Vasas,U3aHptUA,vZxvDf2E,5,2,,,,0
1504972800,Debrecen,DVTK,CMHdHsML,QwVphY9e,3,1,,,,0
1504981800,Ujpest,Puskas Academy,fRhD1w4R,ngLZg3IF,1,3,,,,0
1505055600,Videoton,Haladas,r9YXWu9h,Gxgti1jl,3,1,,,,0
1505055600,Paks,Honved,KQLmg0CN,0bbECxUd,2,2,,,,0
1505577600,Vasas,Videoton,vZxvDf2E,r9YXWu9h,3,1,,,,0
1505577600,Puskas Academy,Mezokovesd-Zsory,ngLZg3IF,j3F8BTaT,1,0,,,,0
1505577600,Haladas,Ujpest,Gxgti1jl,fRhD1w4R,1,0,,,,0
1505577600,DVTK,Paks,QwVphY9e,KQLmg0CN,2,4,,,,0
1505577600,Balmazujvaros Sport,Debrecen,jDEZ8DTP,CMHdHsML,0,1,,,,0
1505586600,Honved,Ferencvaros,0bbECxUd,U3aHptUA,1,3,,,,0
1506182400,Paks,Balmazujvaros Sport,KQLmg0CN,jDEZ8DTP,1,0,,,,0
1506182400,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,2,0,,,,0
1506182400,Debrecen,Puskas Academy,CMHdHsML,ngLZg3IF,3,0,,,,0
1506183300,Mezokovesd-Zsory,Ujpest,j3F8BTaT,fRhD1w4R,2,4,,,,0
1506191400,Videoton,Honved,r9YXWu9h,0bbECxUd,1,1,,,,0
1506787200,Ujpest,Debrecen,fRhD1w4R,CMHdHsML,1,1,,,,0
1506787200,Puskas Academy,Paks,ngLZg3IF,KQLmg0CN,1,2,,,,0
1506787200,Haladas,Mezokovesd-Zsory,Gxgti1jl,j3F8BTaT,2,2,,,,0
1506787200,DVTK,Videoton,QwVphY9e,r9YXWu9h,2,3,,,,0
1506787200,Balmazujvaros Sport,Ferencvaros,jDEZ8DTP,U3aHptUA,2,3,,,,0
1506796200,Honved,Vasas,0bbECxUd,vZxvDf2E,1,4,,,,0
1507987800,Ujpest,Paks,fRhD1w4R,KQLmg0CN,0,0,,,,0
1507987800,Mezokovesd-Zsory,Debrecen,j3F8BTaT,CMHdHsML,0,2,,,,0
1507987800,Haladas,Honved,Gxgti1jl,0bbECxUd,1,2,,,,0
1507987800,DVTK,Vasas,QwVphY9e,vZxvDf2E,5,0,,,,0
1507987800,Balmazujvaros Sport,Videoton,jDEZ8DTP,r9YXWu9h,1,1,,,,0
1508002200,Puskas Academy,Ferencvaros,ngLZg3IF,U3aHptUA,1,1,,,,0
1508256000,Vasas,Haladas,vZxvDf2E,Gxgti1jl,1,0,,,,0
1508592600,Videoton,Puskas Academy,r9YXWu9h,ngLZg3IF,2,0,,,,0
1508592600,Vasas,Balmazujvaros Sport,vZxvDf2E,jDEZ8DTP,1,2,,,,0
1508592600,Paks,Mezokovesd-Zsory,KQLmg0CN,j3F8BTaT,1,1,,,,0
1508592600,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,1,0,,,,0
1508592600,Debrecen,Haladas,CMHdHsML,Gxgti1jl,1,1,,,,0
1508601600,DVTK,Honved,QwVphY9e,0bbECxUd,2,1,,,,0
1509197400,Ujpest,Videoton,fRhD1w4R,r9YXWu9h,2,2,,,,0
1509197400,Mezokovesd-Zsory,Ferencvaros,j3F8BTaT,U3aHptUA,0,1,,,,0
1509197400,Haladas,DVTK,Gxgti1jl,QwVphY9e,0,3,,,,0
1509197400,Debrecen,Paks,CMHdHsML,KQLmg0CN,3,2,,,,0
1509197400,Balmazujvaros Sport,Honved,jDEZ8DTP,0bbECxUd,0,3,,,,0
1509205500,Puskas Academy,Vasas,ngLZg3IF,vZxvDf2E,0,0,,,,0
1509805800,Videoton,Mezokovesd-Zsory,r9YXWu9h,j3F8BTaT,4,0,,,,0
1509805800,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,0,1,,,,0
1509805800,Haladas,Paks,Gxgti1jl,KQLmg0CN,1,2,,,,0
1509805800,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,2,1,,,,0
1509805800,DVTK,Balmazujvaros Sport,QwVphY9e,jDEZ8DTP,1,2,,,,0
1509820200,Honved,Puskas Academy,0bbECxUd,ngLZg3IF,4,3,,,,0
1511015400,Ujpest,Honved,fRhD1w4R,0bbECxUd,2,1,,,,0
1511015400,Puskas Academy,DVTK,ngLZg3IF,QwVphY9e,1,0,,,,0
1511015400,Paks,Ferencvaros,KQLmg0CN,U3aHptUA,0,2,,,,0
1511015400,Mezokovesd-Zsory,Vasas,j3F8BTaT,vZxvDf2E,3,3,,,,0
1511015400,Balmazujvaros Sport,Haladas,jDEZ8DTP,Gxgti1jl,2,1,,,,0
1511029800,Debrecen,Videoton,CMHdHsML,r9YXWu9h,2,5,,,,0
1511620200,Videoton,Paks,r9YXWu9h,KQLmg0CN,2,0,,,,0
1511620200,Vasas,Debrecen,vZxvDf2E,CMHdHsML,1,5,,,,0
1511620200,Honved,Mezokovesd-Zsory,0bbECxUd,j3F8BTaT,1,2,,,,0
1511620200,DVTK,Ujpest,QwVphY9e,fRhD1w4R,1,2,,,,0
1511620200,Balmazujvaros Sport,Puskas Academy,jDEZ8DTP,ngLZg3IF,2,2,,,,0
1511634600,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,2,1,,,,0
1512225000,Ujpest,Balmazujvaros Sport,fRhD1w4R,jDEZ8DTP,2,2,,,,0
1512225000,Puskas Academy,Haladas,ngLZg3IF,Gxgti1jl,1,3,,,,0
1512225000,Paks,Vasas,KQLmg0CN,vZxvDf2E,3,1,,,,0
1512225000,Mezokovesd-Zsory,DVTK,j3F8BTaT,QwVphY9e,0,0,,,,0
1512225000,Debrecen,Honved,CMHdHsML,0bbECxUd,1,0,,,,0
1512239400,Ferencvaros,Videoton,U3aHptUA,r9YXWu9h,3,1,,,,0
1512829800,Puskas Academy,Ujpest,ngLZg3IF,fRhD1w4R,2,1,,,,0
1512829800,Honved,Paks,0bbECxUd,KQLmg0CN,1,0,,,,0
1512829800,Haladas,Videoton,Gxgti1jl,r9YXWu9h,1,0,,,,0
1512829800,Balmazujvaros Sport,Mezokovesd-Zsory,jDEZ8DTP,j3F8BTaT,0,0,,,,0
1512831600,DVTK,Debrecen,QwVphY9e,CMHdHsML,3,2,,,,0
1512844200,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,0,2,,,,0
1519488000,Videoton,Vasas,r9YXWu9h,vZxvDf2E,2,1,,,,0
1519488000,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,1,0,,,,0
1519488000,Paks,DVTK,KQLmg0CN,QwVphY9e,2,1,,,,0
1519488000,Mezokovesd-Zsory,Puskas Academy,j3F8BTaT,ngLZg3IF,0,0,,,,0
1519488000,Debrecen,Balmazujvaros Sport,CMHdHsML,jDEZ8DTP,0,2,,,,0
1519497000,Ferencvaros,Honved,U3aHptUA,0bbECxUd,5,2,,,,0
1520092800,Ujpest,Mezokovesd-Zsory,fRhD1w4R,j3F8BTaT,2,3,,,,0
1520092800,Puskas Academy,Debrecen,ngLZg3IF,CMHdHsML,0,0,,,,0
1520092800,Haladas,Vasas,Gxgti1jl,vZxvDf2E,3,0,,,,0
1520092800,DVTK,Ferencvaros,QwVphY9e,U3aHptUA,2,1,,,,0
1520092800,Balmazujvaros Sport,Paks,jDEZ8DTP,KQLmg0CN,0,0,,,,0
