timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1280509200,Ferencvaros,Paks,U3aHptUA,KQLmg0CN,2,1,,,,0
1280590200,Debrecen,Lombard Papa,CMHdHsML,IP5ctvAE,2,0,,,,0
1280595600,Zalaegerszegi,Kaposvar,K6VrDp5l,vZ6gsKf8,3,5,,,,0
1280595600,MTK Budapest,Kecskemeti TE,06r6gWo9,SMkitFdf,4,2,,,,0
1280599200,Vasas,Honved,vZxvDf2E,0bbECxUd,3,2,,,,0
1280676600,Siofok,Videoton,jNsOhlxL,r9YXWu9h,1,1,,,,0
1280685600,Ujpest,Gyor,fRhD1w4R,E54OB8CP,0,0,,,,0
1281114000,Kaposvar,Ujpest,vZ6gsKf8,fRhD1w4R,0,1,,,,0
1281195000,Honved,MTK Budapest,0bbECxUd,06r6gWo9,1,2,,,,0
1281200400,Lombard Papa,Szolnoki MAV,IP5ctvAE,hEhfZQIn,0,0,,,,0
1281200400,Haladas,Zalaegerszegi,Gxgti1jl,K6VrDp5l,0,0,,,,0
1281204000,Kecskemeti TE,Ferencvaros,SMkitFdf,U3aHptUA,1,2,,,,0
1281281400,Paks,Debrecen,KQLmg0CN,CMHdHsML,2,2,,,,0
1281290400,Videoton,Vasas,r9YXWu9h,vZxvDf2E,3,0,,,,0
1281290400,Gyor,Siofok,E54OB8CP,jNsOhlxL,1,0,,,,0
1281725100,Vasas,Gyor,vZxvDf2E,E54OB8CP,2,1,,,,0
1281798000,Szolnoki MAV,Paks,hEhfZQIn,KQLmg0CN,3,1,,,,0
1281799800,MTK Budapest,Videoton,06r6gWo9,r9YXWu9h,0,3,,,,0
1281805200,Kaposvar,Haladas,vZ6gsKf8,Gxgti1jl,1,0,,,,0
1281805200,Debrecen,Kecskemeti TE,CMHdHsML,SMkitFdf,6,2,,,,0
1281808800,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,1,1,,,,0
1281886200,Ferencvaros,Honved,U3aHptUA,0bbECxUd,1,3,,,,0
1282323600,Lombard Papa,Haladas,IP5ctvAE,Gxgti1jl,5,1,,,,0
1282404600,Videoton,Ferencvaros,r9YXWu9h,U3aHptUA,1,1,,,,0
1282410000,Siofok,Kaposvar,jNsOhlxL,vZ6gsKf8,0,0,,,,0
1282410000,Paks,Zalaegerszegi,KQLmg0CN,K6VrDp5l,2,2,,,,0
1282413600,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,2,2,,,,0
1282413600,Kecskemeti TE,Szolnoki MAV,SMkitFdf,hEhfZQIn,4,2,,,,0
1282491000,Honved,Debrecen,0bbECxUd,CMHdHsML,1,0,,,,0
1282500000,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,1,1,,,,0
