timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
937519200,Ujpest,Gyor,fRhD1w4R,E54OB8CP,1,1,,,,0
937605600,Zalaegerszegi,Haladas,K6VrDp5l,Gxgti1jl,0,1,,,,0
937605600,Pecsi MFC,Vasas,IP5ctvAE,vZxvDf2E,3,2,,,,0
937605600,DVTK,Nagykanizsa,QwVphY9e,QmOFMYth,1,1,,,,0
937692000,Dunaujvaros FC,Ferencvaros,xnMFZ4MP,U3aHptUA,1,0,,,,0
937692000,Debrecen,Tatabanya,CMHdHsML,YXyLZhye,1,3,,,,0
937778400,MTK Budapest,Honved,06r6gWo9,0bbECxUd,4,0,,,,0
938124000,Nagykanizsa,Debrecen,QmOFMYth,CMHdHsML,1,1,,,,0
938124000,Honved,Dunaujvaros FC,0bbECxUd,xnMFZ4MP,2,2,,,,0
938124000,Gyor,Pecsi MFC,E54OB8CP,IP5ctvAE,0,1,,,,0
938210400,Vasas,Zalaegerszegi,vZxvDf2E,K6VrDp5l,1,0,,,,0
938210400,Tatabanya,Ujpest,YXyLZhye,fRhD1w4R,0,2,,,,0
938210400,Siofok,DVTK,jNsOhlxL,QwVphY9e,0,2,,,,0
938210400,Haladas,Vac,Gxgti1jl,U5xeyX8K,2,3,,,,0
938210400,Ferencvaros,Nyiregyhaza,U3aHptUA,pxcIObkB,4,0,,,,0
938728800,Ujpest,Nagykanizsa,fRhD1w4R,QmOFMYth,3,1,,,,0
938815200,Zalaegerszegi,Pecsi MFC,K6VrDp5l,IP5ctvAE,5,0,,,,0
938815200,Vac,Vasas,U5xeyX8K,vZxvDf2E,1,3,,,,0
938815200,Tatabanya,Gyor,YXyLZhye,E54OB8CP,1,1,,,,0
938815200,Nyiregyhaza,Honved,pxcIObkB,0bbECxUd,1,0,,,,0
938901600,MTK Budapest,Haladas,06r6gWo9,Gxgti1jl,2,2,,,,0
938901600,DVTK,Ferencvaros,QwVphY9e,U3aHptUA,0,0,,,,0
938901600,Debrecen,Siofok,CMHdHsML,jNsOhlxL,1,0,,,,0
939938400,Honved,DVTK,0bbECxUd,QwVphY9e,2,0,,,,0
940024800,Vasas,MTK Budapest,vZxvDf2E,06r6gWo9,1,2,,,,0
940024800,Pecsi MFC,Vac,IP5ctvAE,U5xeyX8K,0,0,,,,0
940024800,Haladas,Dunaujvaros FC,Gxgti1jl,xnMFZ4MP,0,1,,,,0
940024800,Gyor,Zalaegerszegi,E54OB8CP,K6VrDp5l,0,0,,,,0
940024800,Ferencvaros,Debrecen,U3aHptUA,CMHdHsML,0,1,,,,0
940111200,Nagykanizsa,Tatabanya,QmOFMYth,YXyLZhye,0,0,,,,0
940197600,Siofok,Ujpest,jNsOhlxL,fRhD1w4R,1,0,,,,0
940543200,Debrecen,Honved,CMHdHsML,0bbECxUd,1,1,,,,0
940629600,Vac,Zalaegerszegi,U5xeyX8K,K6VrDp5l,1,3,,,,0
940629600,Tatabanya,Siofok,YXyLZhye,jNsOhlxL,2,1,,,,0
940629600,Nyiregyhaza,Haladas,pxcIObkB,Gxgti1jl,1,0,,,,0
940629600,Dunaujvaros FC,Vasas,xnMFZ4MP,vZxvDf2E,1,0,,,,0
940716000,Nagykanizsa,Gyor,QmOFMYth,E54OB8CP,2,0,,,,0
940802400,Ujpest,Ferencvaros,fRhD1w4R,U3aHptUA,2,2,,,,0
940802400,MTK Budapest,Pecsi MFC,06r6gWo9,IP5ctvAE,1,1,,,,0
941148000,Zalaegerszegi,MTK Budapest,K6VrDp5l,06r6gWo9,0,0,,,,0
941148000,Honved,Ujpest,0bbECxUd,fRhD1w4R,1,1,,,,0
941234400,Siofok,Nagykanizsa,jNsOhlxL,QmOFMYth,2,0,,,,0
941234400,Pecsi MFC,Dunaujvaros FC,IP5ctvAE,xnMFZ4MP,1,2,,,,0
941234400,Haladas,DVTK,Gxgti1jl,QwVphY9e,1,0,,,,0
941234400,Gyor,Vac,E54OB8CP,U5xeyX8K,1,1,,,,0
941234400,Ferencvaros,Tatabanya,U3aHptUA,YXyLZhye,0,1,,,,0
941410800,Vasas,Nyiregyhaza,vZxvDf2E,pxcIObkB,4,0,,,,0
941842800,Tatabanya,Honved,YXyLZhye,0bbECxUd,0,0,,,,0
941842800,Nyiregyhaza,Pecsi MFC,pxcIObkB,IP5ctvAE,1,1,,,,0
941842800,MTK Budapest,Vac,06r6gWo9,U5xeyX8K,3,0,,,,0
941842800,DVTK,Vasas,QwVphY9e,vZxvDf2E,1,1,,,,0
941842800,Dunaujvaros FC,Zalaegerszegi,xnMFZ4MP,K6VrDp5l,4,0,,,,0
941842800,Debrecen,Haladas,CMHdHsML,Gxgti1jl,1,1,,,,0
941929200,Nagykanizsa,Ferencvaros,QmOFMYth,U3aHptUA,0,2,,,,0
942015600,Siofok,Gyor,jNsOhlxL,E54OB8CP,0,1,,,,0
942361200,Vasas,Debrecen,vZxvDf2E,CMHdHsML,2,0,,,,0
942361200,Honved,Nagykanizsa,0bbECxUd,QmOFMYth,0,0,,,,0
942447600,Zalaegerszegi,Nyiregyhaza,K6VrDp5l,pxcIObkB,1,0,,,,0
942447600,Vac,Dunaujvaros FC,U5xeyX8K,xnMFZ4MP,1,1,,,,0
942447600,Haladas,Ujpest,Gxgti1jl,fRhD1w4R,3,0,,,,0
942447600,Gyor,MTK Budapest,E54OB8CP,06r6gWo9,2,3,,,,0
942447600,Ferencvaros,Siofok,U3aHptUA,jNsOhlxL,1,2,,,,0
942620400,Pecsi MFC,DVTK,IP5ctvAE,QwVphY9e,2,2,,,,0
943052400,Nyiregyhaza,Vac,pxcIObkB,U5xeyX8K,2,2,,,,0
943052400,Ferencvaros,Gyor,U3aHptUA,E54OB8CP,2,2,,,,0
943052400,Dunaujvaros FC,MTK Budapest,xnMFZ4MP,06r6gWo9,1,1,,,,0
943570800,Vasas,Tatabanya,vZxvDf2E,YXyLZhye,3,0,,,,0
943657200,Zalaegerszegi,Debrecen,K6VrDp5l,CMHdHsML,2,0,,,,0
943657200,Vac,DVTK,U5xeyX8K,QwVphY9e,0,2,,,,0
943657200,MTK Budapest,Nyiregyhaza,06r6gWo9,pxcIObkB,2,0,,,,0
943657200,Haladas,Nagykanizsa,Gxgti1jl,QmOFMYth,2,0,,,,0
943830000,Gyor,Dunaujvaros FC,E54OB8CP,xnMFZ4MP,2,4,,,,0
943916400,Ujpest,MTK Budapest,fRhD1w4R,06r6gWo9,1,1,,,,0
944002800,Debrecen,Pecsi MFC,CMHdHsML,IP5ctvAE,1,1,,,,0
944175600,Ujpest,Zalaegerszegi,fRhD1w4R,K6VrDp5l,1,1,,,,0
944262000,Tatabanya,Pecsi MFC,YXyLZhye,IP5ctvAE,0,0,,,,0
944262000,Siofok,Haladas,jNsOhlxL,Gxgti1jl,2,4,,,,0
944262000,Nyiregyhaza,Dunaujvaros FC,pxcIObkB,xnMFZ4MP,1,1,,,,0
944262000,Honved,Gyor,0bbECxUd,E54OB8CP,0,3,,,,0
944262000,DVTK,MTK Budapest,QwVphY9e,06r6gWo9,0,2,,,,0
944262000,Debrecen,Vac,CMHdHsML,U5xeyX8K,4,1,,,,0
944348400,Nagykanizsa,Vasas,QmOFMYth,vZxvDf2E,1,2,,,,0
944607600,Ujpest,Vasas,fRhD1w4R,vZxvDf2E,4,1,,,,0
944607600,Tatabanya,Haladas,YXyLZhye,Gxgti1jl,1,1,,,,0
944607600,Siofok,Honved,jNsOhlxL,0bbECxUd,1,0,,,,0
944607600,DVTK,Zalaegerszegi,QwVphY9e,K6VrDp5l,2,1,,,,0
944780400,MTK Budapest,Debrecen,06r6gWo9,CMHdHsML,1,2,,,,0
944866800,Zalaegerszegi,Tatabanya,K6VrDp5l,YXyLZhye,1,1,,,,0
944866800,Vasas,Siofok,vZxvDf2E,jNsOhlxL,4,0,,,,0
944866800,Vac,Ujpest,U5xeyX8K,fRhD1w4R,0,4,,,,0
944866800,Haladas,Ferencvaros,Gxgti1jl,U3aHptUA,0,2,,,,0
944866800,Gyor,Nyiregyhaza,E54OB8CP,pxcIObkB,4,0,,,,0
944866800,Dunaujvaros FC,DVTK,xnMFZ4MP,QwVphY9e,6,0,,,,0
945039600,Pecsi MFC,Nagykanizsa,IP5ctvAE,QmOFMYth,1,0,,,,0
945385200,Pecsi MFC,Ujpest,IP5ctvAE,fRhD1w4R,1,4,,,,0
945471600,Honved,Ferencvaros,0bbECxUd,U3aHptUA,2,3,,,,0
951519600,Zalaegerszegi,Nagykanizsa,K6VrDp5l,QmOFMYth,0,0,,,,0
951519600,Vac,Tatabanya,U5xeyX8K,YXyLZhye,1,1,,,,0
951519600,Nyiregyhaza,DVTK,pxcIObkB,QwVphY9e,2,0,,,,0
951519600,MTK Budapest,Ujpest,06r6gWo9,fRhD1w4R,1,0,,,,0
951519600,Haladas,Honved,Gxgti1jl,0bbECxUd,1,2,,,,0
951519600,Dunaujvaros FC,Debrecen,xnMFZ4MP,CMHdHsML,3,2,,,,0
951606000,Pecsi MFC,Siofok,IP5ctvAE,jNsOhlxL,1,1,,,,0
951692400,Vasas,Ferencvaros,vZxvDf2E,U3aHptUA,3,3,,,,0
952038000,Ujpest,Dunaujvaros FC,fRhD1w4R,xnMFZ4MP,0,3,,,,0
952038000,Honved,Vasas,0bbECxUd,vZxvDf2E,0,4,,,,0
952124400,Tatabanya,MTK Budapest,YXyLZhye,06r6gWo9,0,4,,,,0
952124400,Siofok,Zalaegerszegi,jNsOhlxL,K6VrDp5l,1,1,,,,0
952124400,Ferencvaros,Pecsi MFC,U3aHptUA,IP5ctvAE,4,1,,,,0
952124400,DVTK,Gyor,QwVphY9e,E54OB8CP,2,0,,,,0
952124400,Debrecen,Nyiregyhaza,CMHdHsML,pxcIObkB,2,0,,,,0
952210800,Nagykanizsa,Vac,QmOFMYth,U5xeyX8K,3,1,,,,0
952383600,Pecsi MFC,Honved,IP5ctvAE,0bbECxUd,1,2,,,,0
952383600,Haladas,Gyor,Gxgti1jl,E54OB8CP,0,3,,,,0
952470000,Zalaegerszegi,Ferencvaros,K6VrDp5l,U3aHptUA,0,0,,,,0
952470000,Vac,Siofok,U5xeyX8K,jNsOhlxL,1,0,,,,0
952470000,Nyiregyhaza,Ujpest,pxcIObkB,fRhD1w4R,2,1,,,,0
952470000,MTK Budapest,Nagykanizsa,06r6gWo9,QmOFMYth,3,1,,,,0
952470000,DVTK,Debrecen,QwVphY9e,CMHdHsML,0,1,,,,0
952470000,Dunaujvaros FC,Tatabanya,xnMFZ4MP,YXyLZhye,2,0,,,,0
952642800,Haladas,Vasas,Gxgti1jl,vZxvDf2E,1,2,,,,0
952729200,Ujpest,DVTK,fRhD1w4R,QwVphY9e,5,0,,,,0
952729200,Tatabanya,Nyiregyhaza,YXyLZhye,pxcIObkB,2,1,,,,0
952729200,Siofok,MTK Budapest,jNsOhlxL,06r6gWo9,2,2,,,,0
952729200,Honved,Zalaegerszegi,0bbECxUd,K6VrDp5l,1,0,,,,0
952729200,Gyor,Debrecen,E54OB8CP,CMHdHsML,1,1,,,,0
952729200,Ferencvaros,Vac,U3aHptUA,U5xeyX8K,8,0,,,,0
952815600,Nagykanizsa,Dunaujvaros FC,QmOFMYth,xnMFZ4MP,0,1,,,,0
953247600,Debrecen,Ujpest,CMHdHsML,fRhD1w4R,2,3,,,,0
953334000,Vasas,Gyor,vZxvDf2E,E54OB8CP,1,0,,,,0
953334000,Vac,Honved,U5xeyX8K,0bbECxUd,0,1,,,,0
953334000,Pecsi MFC,Haladas,IP5ctvAE,Gxgti1jl,1,2,,,,0
953334000,Nyiregyhaza,Nagykanizsa,pxcIObkB,QmOFMYth,2,0,,,,0
953334000,MTK Budapest,Ferencvaros,06r6gWo9,U3aHptUA,2,3,,,,0
953334000,DVTK,Tatabanya,QwVphY9e,YXyLZhye,1,2,,,,0
953334000,Dunaujvaros FC,Siofok,xnMFZ4MP,jNsOhlxL,3,0,,,,0
953852400,Honved,MTK Budapest,0bbECxUd,06r6gWo9,0,2,,,,0
953852400,Gyor,Ujpest,E54OB8CP,fRhD1w4R,3,1,,,,0
953938800,Vasas,Pecsi MFC,vZxvDf2E,IP5ctvAE,4,0,,,,0
953938800,Tatabanya,Debrecen,YXyLZhye,CMHdHsML,1,1,,,,0
953938800,Nyiregyhaza,Siofok,pxcIObkB,jNsOhlxL,3,0,,,,0
953938800,Nyiregyhaza,Siofok,pxcIObkB,jNsOhlxL,3,0,,,,0
953938800,Nagykanizsa,DVTK,QmOFMYth,QwVphY9e,2,1,,,,0
953938800,Haladas,Zalaegerszegi,Gxgti1jl,K6VrDp5l,0,1,,,,0
953938800,Ferencvaros,Dunaujvaros FC,U3aHptUA,xnMFZ4MP,2,2,,,,0
954453600,Zalaegerszegi,Vasas,K6VrDp5l,vZxvDf2E,0,0,,,,0
954453600,Vac,Haladas,U5xeyX8K,Gxgti1jl,2,4,,,,0
954540000,Ujpest,Tatabanya,fRhD1w4R,YXyLZhye,0,1,,,,0
954540000,Pecsi MFC,Gyor,IP5ctvAE,E54OB8CP,1,1,,,,0
954540000,Nyiregyhaza,Ferencvaros,pxcIObkB,U3aHptUA,3,0,,,,0
954540000,DVTK,Siofok,QwVphY9e,jNsOhlxL,0,0,,,,0
954540000,Dunaujvaros FC,Honved,xnMFZ4MP,0bbECxUd,2,0,,,,0
954540000,Debrecen,Nagykanizsa,CMHdHsML,QmOFMYth,3,0,,,,0
954799200,Vasas,Vac,vZxvDf2E,U5xeyX8K,3,0,,,,0
954799200,Honved,Nyiregyhaza,0bbECxUd,pxcIObkB,0,1,,,,0
954799200,Haladas,MTK Budapest,Gxgti1jl,06r6gWo9,0,4,,,,0
954885600,Siofok,Debrecen,jNsOhlxL,CMHdHsML,4,1,,,,0
954885600,Pecsi MFC,Zalaegerszegi,IP5ctvAE,K6VrDp5l,2,2,,,,0
954885600,Nagykanizsa,Ujpest,QmOFMYth,fRhD1w4R,1,1,,,,0
954885600,Gyor,Tatabanya,E54OB8CP,YXyLZhye,0,1,,,,0
954885600,Ferencvaros,DVTK,U3aHptUA,QwVphY9e,2,0,,,,0
955058400,MTK Budapest,Vasas,06r6gWo9,vZxvDf2E,0,0,,,,0
955144800,Zalaegerszegi,Gyor,K6VrDp5l,E54OB8CP,2,1,,,,0
955144800,Vac,Pecsi MFC,U5xeyX8K,IP5ctvAE,1,2,,,,0
955144800,Ujpest,Siofok,fRhD1w4R,jNsOhlxL,2,0,,,,0
955144800,Tatabanya,Nagykanizsa,YXyLZhye,QmOFMYth,1,0,,,,0
955144800,Dunaujvaros FC,Haladas,xnMFZ4MP,Gxgti1jl,2,1,,,,0
955144800,Debrecen,Ferencvaros,CMHdHsML,U3aHptUA,3,0,,,,0
955231200,DVTK,Honved,QwVphY9e,0bbECxUd,1,3,,,,0
955663200,Vasas,Dunaujvaros FC,vZxvDf2E,xnMFZ4MP,0,2,,,,0
955663200,Honved,Debrecen,0bbECxUd,CMHdHsML,1,0,,,,0
955749600,Zalaegerszegi,Vac,K6VrDp5l,U5xeyX8K,1,2,,,,0
955749600,Siofok,Tatabanya,jNsOhlxL,YXyLZhye,1,3,,,,0
955749600,Pecsi MFC,MTK Budapest,IP5ctvAE,06r6gWo9,0,1,,,,0
955749600,Haladas,Nyiregyhaza,Gxgti1jl,pxcIObkB,1,1,,,,0
955749600,Gyor,Nagykanizsa,E54OB8CP,QmOFMYth,4,0,,,,0
955749600,Ferencvaros,Ujpest,U3aHptUA,fRhD1w4R,0,0,,,,0
956268000,Ujpest,Honved,fRhD1w4R,0bbECxUd,0,0,,,,0
956354400,Vac,Gyor,U5xeyX8K,E54OB8CP,1,4,,,,0
956354400,Tatabanya,Ferencvaros,YXyLZhye,U3aHptUA,2,1,,,,0
956354400,Nyiregyhaza,Vasas,pxcIObkB,vZxvDf2E,0,2,,,,0
956354400,MTK Budapest,Zalaegerszegi,06r6gWo9,K6VrDp5l,3,1,,,,0
956354400,DVTK,Haladas,QwVphY9e,Gxgti1jl,1,1,,,,0
956354400,Dunaujvaros FC,Pecsi MFC,xnMFZ4MP,IP5ctvAE,3,1,,,,0
956440800,Nagykanizsa,Siofok,QmOFMYth,jNsOhlxL,1,0,,,,0
956872800,Honved,Tatabanya,0bbECxUd,YXyLZhye,0,0,,,,0
956959200,Zalaegerszegi,Dunaujvaros FC,K6VrDp5l,xnMFZ4MP,1,4,,,,0
956959200,Vasas,DVTK,vZxvDf2E,QwVphY9e,2,0,,,,0
956959200,Vac,MTK Budapest,U5xeyX8K,06r6gWo9,0,5,,,,0
956959200,Pecsi MFC,Nyiregyhaza,IP5ctvAE,pxcIObkB,3,0,,,,0
956959200,Haladas,Debrecen,Gxgti1jl,CMHdHsML,3,1,,,,0
956959200,Gyor,Siofok,E54OB8CP,jNsOhlxL,1,1,,,,0
956959200,Ferencvaros,Nagykanizsa,U3aHptUA,QmOFMYth,3,0,,,,0
957477600,Ujpest,Haladas,fRhD1w4R,Gxgti1jl,0,0,,,,0
957564000,Siofok,Ferencvaros,jNsOhlxL,U3aHptUA,2,4,,,,0
957564000,Nyiregyhaza,Zalaegerszegi,pxcIObkB,K6VrDp5l,0,0,,,,0
957564000,DVTK,Pecsi MFC,QwVphY9e,IP5ctvAE,1,2,,,,0
957564000,Dunaujvaros FC,Vac,xnMFZ4MP,U5xeyX8K,7,0,,,,0
957564000,Debrecen,Vasas,CMHdHsML,vZxvDf2E,4,2,,,,0
957650400,Nagykanizsa,Honved,QmOFMYth,0bbECxUd,0,1,,,,0
957650400,MTK Budapest,Gyor,06r6gWo9,E54OB8CP,4,0,,,,0
958082400,Vasas,Ujpest,vZxvDf2E,fRhD1w4R,3,0,,,,0
958082400,Vac,Nyiregyhaza,U5xeyX8K,pxcIObkB,0,1,,,,0
958082400,Honved,Siofok,0bbECxUd,jNsOhlxL,1,1,,,,0
958082400,Gyor,Ferencvaros,E54OB8CP,U3aHptUA,2,1,,,,0
958168800,Zalaegerszegi,DVTK,K6VrDp5l,QwVphY9e,0,0,,,,0
958168800,Pecsi MFC,Debrecen,IP5ctvAE,CMHdHsML,2,0,,,,0
958168800,MTK Budapest,Dunaujvaros FC,06r6gWo9,xnMFZ4MP,1,4,,,,0
958168800,Haladas,Tatabanya,Gxgti1jl,YXyLZhye,1,1,,,,0
958514400,Ujpest,Pecsi MFC,fRhD1w4R,IP5ctvAE,1,2,,,,0
958514400,Tatabanya,Vasas,YXyLZhye,vZxvDf2E,2,0,,,,0
958514400,Nyiregyhaza,MTK Budapest,pxcIObkB,06r6gWo9,0,0,,,,0
958514400,Nagykanizsa,Haladas,QmOFMYth,Gxgti1jl,1,1,,,,0
958514400,Ferencvaros,Honved,U3aHptUA,0bbECxUd,1,0,,,,0
958514400,DVTK,Vac,QwVphY9e,U5xeyX8K,1,1,,,,0
958514400,Dunaujvaros FC,Gyor,xnMFZ4MP,E54OB8CP,1,0,,,,0
958514400,Debrecen,Zalaegerszegi,CMHdHsML,K6VrDp5l,2,2,,,,0
958773600,Zalaegerszegi,Ujpest,K6VrDp5l,fRhD1w4R,1,1,,,,0
958773600,Vasas,Nagykanizsa,vZxvDf2E,QmOFMYth,1,4,,,,0
958773600,Vac,Debrecen,U5xeyX8K,CMHdHsML,0,5,,,,0
958773600,Pecsi MFC,Tatabanya,IP5ctvAE,YXyLZhye,2,2,,,,0
958773600,MTK Budapest,DVTK,06r6gWo9,QwVphY9e,3,1,,,,0
958773600,Haladas,Siofok,Gxgti1jl,jNsOhlxL,0,1,,,,0
958773600,Gyor,Honved,E54OB8CP,0bbECxUd,4,0,,,,0
958773600,Dunaujvaros FC,Nyiregyhaza,xnMFZ4MP,pxcIObkB,2,0,,,,0
959378400,Ujpest,Vac,fRhD1w4R,U5xeyX8K,1,0,,,,0
959378400,Tatabanya,Zalaegerszegi,YXyLZhye,K6VrDp5l,2,1,,,,0
959378400,Siofok,Vasas,jNsOhlxL,vZxvDf2E,0,1,,,,0
959378400,Nyiregyhaza,Gyor,pxcIObkB,E54OB8CP,2,1,,,,0
959378400,Nagykanizsa,Pecsi MFC,QmOFMYth,IP5ctvAE,1,1,,,,0
959378400,Ferencvaros,Haladas,U3aHptUA,Gxgti1jl,6,2,,,,0
959378400,DVTK,Dunaujvaros FC,QwVphY9e,xnMFZ4MP,0,3,,,,0
959378400,Debrecen,MTK Budapest,CMHdHsML,06r6gWo9,3,1,,,,0
