timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1679225400,Trois Bassins,Excelsior,dATdx0Et,b5rZF2rg,1,2,,,,0
1679225400,SC Chaudron,St. Louis,lpCUb8dj,vLVo0Pk4,0,1,,,,0
1679225400,Sainte-Marienne,Tamponnaise,vkBYO2Jc,Sh2IppjH,0,4,Awrd,,,0
1679225400,Saint-Pauloise,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,3,1,,,,0
1679225400,Piton,Saint-Pierroise,Cpz3e12f,xbI3Of9c,0,4,,,,0
1679225400,OCSA Leopards,Saint-Denis,jVkXU3Hc,dATdx0Et,1,2,,,,0
1679225400,Capricorne,Jeanne d'Arc,AB4An6L4,dATdx0Et,1,3,,,,0
1679832000,Tamponnaise,Piton,Sh2IppjH,Cpz3e12f,1,1,,,,0
1679832000,Sainte-Suzanne,St. Louis,YXR0yKTn,vLVo0Pk4,2,0,,,,0
1679832000,Saint-Denis,Trois Bassins,dATdx0Et,dATdx0Et,3,2,,,,0
1679832000,OCSA Leopards,SC Chaudron,jVkXU3Hc,lpCUb8dj,1,1,,,,0
1679832000,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,3,1,,,,0
1679832000,Excelsior,Capricorne,b5rZF2rg,AB4An6L4,5,0,,,,0
1679835600,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,2,2,,,,0
1680435000,St. Louis,Saint-Pierroise,vLVo0Pk4,xbI3Of9c,0,2,,,,0
1680436800,Trois Bassins,OCSA Leopards,dATdx0Et,jVkXU3Hc,4,0,Awrd,,,0
1680436800,SC Chaudron,Sainte-Suzanne,lpCUb8dj,YXR0yKTn,2,3,,,,0
1680436800,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,0,3,,,,0
1680436800,Piton,Jeanne d'Arc,Cpz3e12f,dATdx0Et,1,1,,,,0
1680436800,Capricorne,Saint-Denis,AB4An6L4,dATdx0Et,1,2,,,,0
1680440400,Saint-Pauloise,Tamponnaise,YXR0yKTn,Sh2IppjH,0,3,,,,0
1680969600,Saint-Pierroise,Sainte-Suzanne,xbI3Of9c,YXR0yKTn,2,0,,,,0
1681041600,Trois Bassins,SC Chaudron,dATdx0Et,lpCUb8dj,5,0,,,,0
1681041600,Tamponnaise,St. Louis,Sh2IppjH,vLVo0Pk4,2,1,,,,0
1681041600,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,5,1,,,,0
1681041600,OCSA Leopards,Capricorne,jVkXU3Hc,AB4An6L4,0,0,,,,0
1681041600,Jeanne d'Arc,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,1,,,,0
1681041600,Excelsior,Piton,b5rZF2rg,Cpz3e12f,2,1,,,,0
1681574400,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,0,2,,,,0
1681644600,St. Louis,Jeanne d'Arc,vLVo0Pk4,dATdx0Et,3,4,,,,0
1681644600,Piton,Saint-Denis,Cpz3e12f,dATdx0Et,2,1,,,,0
1681646400,SC Chaudron,Saint-Pierroise,lpCUb8dj,xbI3Of9c,0,3,,,,0
1681646400,Sainte-Suzanne,Tamponnaise,YXR0yKTn,Sh2IppjH,0,4,,,,0
1681646400,Sainte-Marienne,OCSA Leopards,vkBYO2Jc,jVkXU3Hc,1,1,,,,0
1681646400,Capricorne,Trois Bassins,AB4An6L4,dATdx0Et,0,1,,,,0
1682249400,Trois Bassins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,0,,,,0
1682251200,Tamponnaise,Saint-Pierroise,Sh2IppjH,xbI3Of9c,0,1,,,,0
1682251200,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,1,,,,0
1682251200,OCSA Leopards,Piton,jVkXU3Hc,Cpz3e12f,0,0,,,,0
1682251200,Jeanne d'Arc,Sainte-Suzanne,dATdx0Et,YXR0yKTn,1,0,,,,0
1682251200,Excelsior,St. Louis,b5rZF2rg,vLVo0Pk4,1,0,,,,0
1682251200,Capricorne,SC Chaudron,AB4An6L4,lpCUb8dj,2,3,,,,0
1682784000,Saint-Pauloise,OCSA Leopards,YXR0yKTn,jVkXU3Hc,0,0,,,,0
1682854200,St. Louis,Saint-Denis,vLVo0Pk4,dATdx0Et,2,1,,,,0
1682854200,Piton,Trois Bassins,Cpz3e12f,dATdx0Et,2,2,,,,0
1682856000,SC Chaudron,Tamponnaise,lpCUb8dj,Sh2IppjH,0,4,,,,0
1682856000,Sainte-Suzanne,Excelsior,YXR0yKTn,b5rZF2rg,0,1,,,,0
1682856000,Sainte-Marienne,Capricorne,vkBYO2Jc,AB4An6L4,1,2,,,,0
1682856000,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,1,1,,,,0
1683459000,Trois Bassins,Saint-Pauloise,dATdx0Et,YXR0yKTn,3,2,,,,0
1683460800,Sainte-Marienne,SC Chaudron,vkBYO2Jc,lpCUb8dj,1,2,,,,0
1683460800,Saint-Denis,Sainte-Suzanne,dATdx0Et,YXR0yKTn,2,0,,,,0
1683460800,OCSA Leopards,St. Louis,jVkXU3Hc,vLVo0Pk4,2,4,,,,0
1683460800,Jeanne d'Arc,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1683460800,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,0,,,,0
1683460800,Capricorne,Piton,AB4An6L4,Cpz3e12f,1,2,,,,0
1684598400,Saint-Pauloise,Capricorne,YXR0yKTn,AB4An6L4,5,0,,,,0
1684668600,St. Louis,Trois Bassins,vLVo0Pk4,dATdx0Et,0,1,,,,0
1684668600,Piton,Sainte-Marienne,Cpz3e12f,vkBYO2Jc,2,2,,,,0
1684670400,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,2,0,,,,0
1684670400,SC Chaudron,Jeanne d'Arc,lpCUb8dj,dATdx0Et,1,3,,,,0
1684670400,Sainte-Suzanne,OCSA Leopards,YXR0yKTn,jVkXU3Hc,1,0,,,,0
1684674000,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,0,2,,,,0
1685273400,Trois Bassins,Sainte-Suzanne,dATdx0Et,YXR0yKTn,3,2,,,,0
1685273400,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,0,4,,,,0
1685273400,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,2,1,,,,0
1685273400,Piton,SC Chaudron,Cpz3e12f,lpCUb8dj,2,3,,,,0
1685273400,OCSA Leopards,Saint-Pierroise,jVkXU3Hc,xbI3Of9c,1,3,,,,0
1685273400,Excelsior,Jeanne d'Arc,b5rZF2rg,dATdx0Et,3,2,,,,0
1685273400,Capricorne,St. Louis,AB4An6L4,vLVo0Pk4,0,1,,,,0
1685808000,Saint-Pauloise,Piton,YXR0yKTn,Cpz3e12f,1,0,,,,0
1685878200,Tamponnaise,OCSA Leopards,Sh2IppjH,jVkXU3Hc,2,0,,,,0
1685878200,St. Louis,Sainte-Marienne,vLVo0Pk4,vkBYO2Jc,4,1,,,,0
1685878200,SC Chaudron,Excelsior,lpCUb8dj,b5rZF2rg,0,2,,,,0
1685878200,Sainte-Suzanne,Capricorne,YXR0yKTn,AB4An6L4,3,0,,,,0
1685878200,Saint-Pierroise,Trois Bassins,xbI3Of9c,dATdx0Et,5,1,,,,0
1685878200,Jeanne d'Arc,Saint-Denis,dATdx0Et,dATdx0Et,2,0,,,,0
1686412800,Saint-Pauloise,SC Chaudron,YXR0yKTn,lpCUb8dj,4,0,,,,0
1686483000,Trois Bassins,Tamponnaise,dATdx0Et,Sh2IppjH,2,1,,,,0
1686483000,Sainte-Marienne,Sainte-Suzanne,vkBYO2Jc,YXR0yKTn,1,0,,,,0
1686483000,Saint-Denis,Excelsior,dATdx0Et,b5rZF2rg,0,0,,,,0
1686483000,Piton,St. Louis,Cpz3e12f,vLVo0Pk4,0,0,,,,0
1686483000,OCSA Leopards,Jeanne d'Arc,jVkXU3Hc,dATdx0Et,0,1,,,,0
1686483000,Capricorne,Saint-Pierroise,AB4An6L4,xbI3Of9c,0,3,,,,0
1687622400,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,3,0,,,,0
1687692600,Tamponnaise,Capricorne,Sh2IppjH,AB4An6L4,2,0,,,,0
1687692600,St. Louis,Saint-Pauloise,vLVo0Pk4,YXR0yKTn,1,2,,,,0
