timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1268499600,Tamponnaise,Petite-Ile,Sh2IppjH,dATdx0Et,0,4,,,,0
1269104400,Saint-Pauloise,Riviere-Sports,YXR0yKTn,nu4mh16B,2,0,,,,0
1269104400,Saint-Louisienne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,1,,,,0
1269104400,JS Gauloise,La Capricorne,YsDIsKXp,2VfumF3m,2,0,,,,0
1269190800,Sainte-Marienne,Les Avirons,vkBYO2Jc,Ovdylels,0,1,,,,0
1269190800,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,3,3,,,,0
1269190800,Excelsior,Marsouins,b5rZF2rg,dATdx0Et,0,1,,,,0
1269709200,Riviere-Sports,Sainte-Marienne,nu4mh16B,vkBYO2Jc,0,1,,,,0
1269709200,Petite-Ile,JS Gauloise,dATdx0Et,YsDIsKXp,1,0,,,,0
1269709200,Les Avirons,Saint-Louisienne,Ovdylels,YXR0yKTn,3,3,,,,0
1269709200,La Capricorne,Tamponnaise,2VfumF3m,Sh2IppjH,1,1,,,,0
1269792000,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,1,,,,0
1269792000,Marsouins,Saint-Pierroise,dATdx0Et,xbI3Of9c,2,0,,,,0
1269792000,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,0,1,,,,0
1270224000,Saint-Louisienne,Saint-Denis,YXR0yKTn,dATdx0Et,0,1,,,,0
1270396800,Sainte-Marienne,Petite-Ile,vkBYO2Jc,dATdx0Et,4,1,,,,0
1270396800,Saint-Pierroise,Les Avirons,xbI3Of9c,Ovdylels,1,0,,,,0
1270396800,Saint-Pauloise,JS Gauloise,YXR0yKTn,YsDIsKXp,3,0,,,,0
1270396800,Marsouins,Jeanne d'Arc,dATdx0Et,dATdx0Et,2,0,,,,0
1270396800,Excelsior,La Capricorne,b5rZF2rg,2VfumF3m,1,0,,,,0
1270915200,Saint-Denis,Jeanne d'Arc,dATdx0Et,dATdx0Et,0,1,,,,0
1270915200,Riviere-Sports,Excelsior,nu4mh16B,b5rZF2rg,0,3,,,,0
1270915200,Les Avirons,Marsouins,Ovdylels,dATdx0Et,2,2,,,,0
1270915200,La Capricorne,Saint-Louisienne,2VfumF3m,YXR0yKTn,0,0,,,,0
1270915200,JS Gauloise,Tamponnaise,YsDIsKXp,Sh2IppjH,0,2,,,,0
1271001600,Saint-Pauloise,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,2,1,,,,0
1271001600,Petite-Ile,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,4,,,,0
1271520000,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,2,0,,,,0
1271520000,Saint-Pierroise,Riviere-Sports,xbI3Of9c,nu4mh16B,3,0,,,,0
1271520000,Saint-Louisienne,JS Gauloise,YXR0yKTn,YsDIsKXp,3,2,,,,0
1271520000,Jeanne d'Arc,Les Avirons,dATdx0Et,Ovdylels,0,0,,,,0
1271606400,Sainte-Marienne,La Capricorne,vkBYO2Jc,2VfumF3m,1,0,,,,0
1271606400,Marsouins,Petite-Ile,dATdx0Et,dATdx0Et,3,0,,,,0
1271606400,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,3,1,,,,0
1271865600,Tamponnaise,Riviere-Sports,Sh2IppjH,nu4mh16B,4,1,,,,0
1272124800,Tamponnaise,Sainte-Marienne,Sh2IppjH,vkBYO2Jc,1,1,,,,0
1272124800,Saint-Pauloise,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,1,,,,0
1272124800,Riviere-Sports,Saint-Louisienne,nu4mh16B,YXR0yKTn,3,7,,,,0
1272124800,La Capricorne,Marsouins,2VfumF3m,dATdx0Et,0,2,,,,0
1272124800,JS Gauloise,Excelsior,YsDIsKXp,b5rZF2rg,1,2,,,,0
1272211200,Saint-Denis,Les Avirons,dATdx0Et,Ovdylels,2,0,,,,0
1272211200,Petite-Ile,Jeanne d'Arc,dATdx0Et,dATdx0Et,2,1,,,,0
1272643200,Jeanne d'Arc,Riviere-Sports,dATdx0Et,nu4mh16B,1,1,,,,0
1272729600,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,2,0,,,,0
1272729600,Les Avirons,Petite-Ile,Ovdylels,dATdx0Et,1,0,,,,0
1272816000,Sainte-Marienne,JS Gauloise,vkBYO2Jc,YsDIsKXp,0,0,,,,0
1272816000,Saint-Pierroise,La Capricorne,xbI3Of9c,2VfumF3m,3,1,,,,0
1272816000,Marsouins,Saint-Denis,dATdx0Et,dATdx0Et,2,1,,,,0
1272816000,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,0,0,,,,0
1273334400,Tamponnaise,Jeanne d'Arc,Sh2IppjH,dATdx0Et,1,0,,,,0
1273334400,Saint-Pauloise,Les Avirons,YXR0yKTn,Ovdylels,1,0,,,,0
1273334400,Riviere-Sports,Marsouins,nu4mh16B,dATdx0Et,2,1,,,,0
1273334400,Petite-Ile,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,2,,,,0
