timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1300554000,Tamponnaise,Benedictins,Sh2IppjH,2VfumF3m,2,1,,,,0
1300554000,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,1,1,,,,0
1300554000,Possession,Excelsior,Ovdylels,b5rZF2rg,0,0,,,,0
1300554000,Petite-Ile,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,2,,,,0
1300554000,Les Avirons,Saint-Pierroise,Ovdylels,xbI3Of9c,2,2,,,,0
1300640400,Saint-Denis,Marsouins,dATdx0Et,dATdx0Et,2,2,,,,0
1301158800,Benedictins,Possession,2VfumF3m,Ovdylels,0,0,,,,0
1301241600,Sainte-Marienne,Les Avirons,vkBYO2Jc,Ovdylels,2,1,,,,0
1301241600,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,2,2,,,,0
1301241600,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,9,0,,,,0
1301241600,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,0,2,,,,0
1301241600,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,4,2,,,,0
1301673600,Petite-Ile,Benedictins,dATdx0Et,2VfumF3m,0,2,,,,0
1301760000,Tamponnaise,Saint-Denis,Sh2IppjH,dATdx0Et,3,1,,,,0
1301760000,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,1,1,,,,0
1301760000,Possession,Marsouins,Ovdylels,dATdx0Et,1,0,,,,0
1301760000,Les Avirons,Saint-Pauloise,Ovdylels,YXR0yKTn,0,0,,,,0
1301846400,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,0,2,,,,0
1302364800,Saint-Pauloise,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,1,,,,0
1302364800,Saint-Denis,Possession,dATdx0Et,Ovdylels,3,1,,,,0
1302364800,Benedictins,Les Avirons,2VfumF3m,Ovdylels,2,2,,,,0
1302451200,Saint-Pierroise,Petite-Ile,xbI3Of9c,dATdx0Et,2,0,,,,0
1302451200,Marsouins,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,1,,,,0
1302451200,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,0,0,,,,0
1302969600,Tamponnaise,Possession,Sh2IppjH,Ovdylels,0,1,,,,0
1302969600,Saint-Pauloise,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,0,,,,0
1302969600,Saint-Louisienne,Benedictins,YXR0yKTn,2VfumF3m,3,1,,,,0
1302969600,Petite-Ile,Saint-Denis,dATdx0Et,dATdx0Et,1,1,,,,0
1302969600,Les Avirons,Marsouins,Ovdylels,dATdx0Et,2,0,,,,0
1303056000,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,2,1,,,,0
1303574400,Tamponnaise,Les Avirons,Sh2IppjH,Ovdylels,4,0,,,,0
1303574400,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,0,,,,0
1303574400,Possession,Sainte-Marienne,Ovdylels,vkBYO2Jc,0,1,,,,0
1303574400,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,1,,,,0
1303574400,Excelsior,Petite-Ile,b5rZF2rg,dATdx0Et,0,0,,,,0
1303574400,Benedictins,Saint-Pierroise,2VfumF3m,xbI3Of9c,0,0,,,,0
1305993600,Saint-Pauloise,Saint-Denis,YXR0yKTn,dATdx0Et,0,0,,,,0
1305993600,Petite-Ile,Possession,dATdx0Et,Ovdylels,0,0,,,,0
1305993600,Les Avirons,Excelsior,Ovdylels,b5rZF2rg,4,0,,,,0
1306080000,Sainte-Marienne,Benedictins,vkBYO2Jc,2VfumF3m,2,1,,,,0
1306080000,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,0,0,,,,0
1306512000,Saint-Denis,Les Avirons,dATdx0Et,Ovdylels,4,2,,,,0
1306598400,Tamponnaise,Sainte-Marienne,Sh2IppjH,vkBYO2Jc,2,1,,,,0
1306598400,Possession,Saint-Louisienne,Ovdylels,YXR0yKTn,1,2,,,,0
1306598400,Marsouins,Petite-Ile,dATdx0Et,dATdx0Et,1,0,,,,0
1306598400,Benedictins,Saint-Pauloise,2VfumF3m,YXR0yKTn,1,2,,,,0
1306684800,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,0,,,,0
1306944000,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,2,2,,,,0
1307203200,Petite-Ile,Tamponnaise,dATdx0Et,Sh2IppjH,0,3,,,,0
1307203200,Les Avirons,Saint-Louisienne,Ovdylels,YXR0yKTn,1,0,,,,0
1307289600,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,1,1,,,,0
1307289600,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,0,1,,,,0
1307289600,Saint-Pauloise,Possession,YXR0yKTn,Ovdylels,2,0,,,,0
1307289600,Benedictins,Excelsior,2VfumF3m,b5rZF2rg,0,3,,,,0
1307721600,Marsouins,Benedictins,dATdx0Et,2VfumF3m,1,0,,,,0
1307808000,Tamponnaise,Saint-Pierroise,Sh2IppjH,xbI3Of9c,0,0,,,,0
1307808000,Saint-Louisienne,Petite-Ile,YXR0yKTn,dATdx0Et,1,0,,,,0
1307808000,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,0,,,,0
1307808000,Possession,Les Avirons,Ovdylels,Ovdylels,1,0,,,,0
1307808000,Excelsior,Saint-Pauloise,b5rZF2rg,YXR0yKTn,0,3,,,,0
1308412800,Saint-Pauloise,Tamponnaise,YXR0yKTn,Sh2IppjH,1,1,,,,0
1308412800,Les Avirons,Petite-Ile,Ovdylels,dATdx0Et,0,2,,,,0
1308412800,Benedictins,Saint-Denis,2VfumF3m,dATdx0Et,3,2,,,,0
1308499200,Sainte-Marienne,Saint-Louisienne,vkBYO2Jc,YXR0yKTn,0,0,,,,0
1308499200,Saint-Pierroise,Possession,xbI3Of9c,Ovdylels,2,0,,,,0
1308499200,Excelsior,Marsouins,b5rZF2rg,dATdx0Et,1,1,,,,0
1309017600,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,0,,,,0
1309017600,Marsouins,Saint-Denis,dATdx0Et,dATdx0Et,1,1,,,,0
1309017600,Benedictins,Tamponnaise,2VfumF3m,Sh2IppjH,0,1,,,,0
1309104000,Sainte-Marienne,Petite-Ile,vkBYO2Jc,dATdx0Et,2,0,,,,0
1309104000,Saint-Pierroise,Les Avirons,xbI3Of9c,Ovdylels,0,0,,,,0
1309104000,Excelsior,Possession,b5rZF2rg,Ovdylels,1,2,,,,0
1314460800,Tamponnaise,Marsouins,Sh2IppjH,dATdx0Et,1,0,,,,0
1314460800,Possession,Benedictins,Ovdylels,2VfumF3m,3,0,,,,0
1314460800,Petite-Ile,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,1,,,,0
1314460800,Les Avirons,Sainte-Marienne,Ovdylels,vkBYO2Jc,0,1,,,,0
1314547200,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,0,,,,0
1314547200,Saint-Denis,Excelsior,dATdx0Et,b5rZF2rg,0,0,,,,0
1315065600,Saint-Pauloise,Les Avirons,YXR0yKTn,Ovdylels,2,0,,,,0
1315065600,Marsouins,Possession,dATdx0Et,Ovdylels,1,1,,,,0
1315065600,Benedictins,Petite-Ile,2VfumF3m,dATdx0Et,1,0,,,,0
1315152000,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,1,0,,,,0
1315152000,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,1,0,,,,0
1315152000,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,1,0,,,,0
1315670400,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,1,1,,,,0
1315670400,Saint-Louisienne,Marsouins,YXR0yKTn,dATdx0Et,2,0,,,,0
1315670400,Possession,Saint-Denis,Ovdylels,dATdx0Et,1,3,,,,0
1315670400,Petite-Ile,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,2,,,,0
1315670400,Les Avirons,Benedictins,Ovdylels,2VfumF3m,1,0,,,,0
