timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500040800,Saint-Pierroise,Grand Bois,xbI3Of9c,dATdx0Et,3,0,,,,0
1500127200,Saint-Pauloise,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,3,,,,0
1500127200,Saint-Denis,OCSA Leopards,dATdx0Et,jVkXU3Hc,3,0,,,,0
1500127200,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,2,0,,,,0
1500213600,Trois Bassins,Jeanne d'Arc,dATdx0Et,dATdx0Et,0,2,,,,0
1500213600,Sainte-Suzanne,SDEFA,YXR0yKTn,YXR0yKTn,1,1,,,,0
1500213600,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,0,3,,,,0
1500732000,Marsouins,Trois Bassins,dATdx0Et,dATdx0Et,1,0,,,,0
1500732000,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,1,,,,0
1500732000,Excelsior,SDEFA,b5rZF2rg,YXR0yKTn,1,0,,,,0
1500818400,Sainte-Marienne,Sainte-Suzanne,vkBYO2Jc,YXR0yKTn,1,0,,,,0
1500818400,Saint-Denis,Petite-Ile,dATdx0Et,dATdx0Et,1,3,,,,0
1500818400,OCSA Leopards,Saint-Louisienne,jVkXU3Hc,YXR0yKTn,3,0,,,,0
1500818400,Grand Bois,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,4,,,,0
1501336800,SDEFA,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,0,0,,,,0
1501336800,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,2,1,,,,0
1501336800,Petite-Ile,OCSA Leopards,dATdx0Et,jVkXU3Hc,1,3,,,,0
1501423200,Trois Bassins,Saint-Denis,dATdx0Et,dATdx0Et,1,2,,,,0
1501423200,Sainte-Suzanne,Excelsior,YXR0yKTn,b5rZF2rg,0,3,,,,0
1501423200,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,6,0,,,,0
1501423200,Saint-Louisienne,Grand Bois,YXR0yKTn,dATdx0Et,0,1,,,,0
1501941600,Saint-Denis,Sainte-Suzanne,dATdx0Et,YXR0yKTn,0,2,,,,0
1501941600,Petite-Ile,Trois Bassins,dATdx0Et,dATdx0Et,3,0,,,,0
1501941600,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,1,,,,0
1501941600,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,0,,,,0
1502028000,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,1,1,,,,0
1502028000,OCSA Leopards,Saint-Pierroise,jVkXU3Hc,xbI3Of9c,0,3,,,,0
1502028000,Grand Bois,SDEFA,dATdx0Et,YXR0yKTn,0,1,,,,0
1502546400,SDEFA,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,4,,,,0
1502546400,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,2,1,,,,0
1502546400,Excelsior,Grand Bois,b5rZF2rg,dATdx0Et,4,0,,,,0
1502632800,Trois Bassins,OCSA Leopards,dATdx0Et,jVkXU3Hc,2,2,,,,0
1502632800,Sainte-Suzanne,Marsouins,YXR0yKTn,dATdx0Et,0,0,,,,0
1502632800,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,0,0,,,,0
1502632800,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,1,,,,0
