timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1526819400,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,1,2,,,,0
1527350400,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1527420600,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,3,0,,,,0
1527420600,Saint-Louisienne,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,2,1,,,,0
1527422400,Tamponnaise,St. Louis,Sh2IppjH,vLVo0Pk4,0,2,,,,0
1527422400,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,0,2,,,,0
1527422400,OCSA Leopards,Capricorne,jVkXU3Hc,AB4An6L4,3,1,,,,0
1527422400,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,0,,,,0
1528630200,St. Louis,Jeanne d'Arc,vLVo0Pk4,dATdx0Et,1,0,,,,0
1528632000,Sainte-Suzanne,OCSA Leopards,YXR0yKTn,jVkXU3Hc,0,1,,,,0
1528632000,Sainte-Marienne,Tamponnaise,vkBYO2Jc,Sh2IppjH,0,2,,,,0
1528632000,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,2,,,,0
1528632000,Marsouins,Saint-Denis,dATdx0Et,dATdx0Et,0,3,,,,0
1528632000,Capricorne,Petite-Ile,AB4An6L4,dATdx0Et,0,0,,,,0
1528635600,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,1,,,,0
1529235000,Saint-Pierroise,Capricorne,xbI3Of9c,AB4An6L4,2,0,,,,0
1529235000,Saint-Louisienne,Marsouins,YXR0yKTn,dATdx0Et,1,2,,,,0
1529236800,Sainte-Suzanne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,3,0,,,,0
1529236800,Petite-Ile,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,0,,,,0
1529236800,OCSA Leopards,St. Louis,jVkXU3Hc,vLVo0Pk4,0,1,,,,0
1529236800,Jeanne d'Arc,Tamponnaise,dATdx0Et,Sh2IppjH,4,1,,,,0
1529240400,Saint-Denis,Excelsior,dATdx0Et,b5rZF2rg,1,2,,,,0
1533468600,St. Louis,Petite-Ile,vLVo0Pk4,dATdx0Et,2,0,,,,0
1533470400,Tamponnaise,Saint-Louisienne,Sh2IppjH,YXR0yKTn,1,3,,,,0
1533470400,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,1,0,,,,0
1533470400,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,1,,,,0
1533470400,Jeanne d'Arc,OCSA Leopards,dATdx0Et,jVkXU3Hc,2,0,,,,0
1533470400,Capricorne,Saint-Denis,AB4An6L4,dATdx0Et,1,0,,,,0
1533472200,Excelsior,Sainte-Suzanne,b5rZF2rg,YXR0yKTn,3,0,,,,0
1534073400,Sainte-Suzanne,Marsouins,YXR0yKTn,dATdx0Et,1,1,,,,0
1534073400,Saint-Pierroise,St. Louis,xbI3Of9c,vLVo0Pk4,2,0,,,,0
1534073400,Saint-Louisienne,Capricorne,YXR0yKTn,AB4An6L4,1,0,,,,0
1534075200,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,0,3,,,,0
1534075200,Petite-Ile,Jeanne d'Arc,dATdx0Et,dATdx0Et,0,0,,,,0
1534075200,OCSA Leopards,Tamponnaise,jVkXU3Hc,Sh2IppjH,0,1,,,,0
1534078800,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,0,,,,0
1534332600,St. Louis,Sainte-Suzanne,vLVo0Pk4,YXR0yKTn,0,0,,,,0
1534334400,Tamponnaise,Petite-Ile,Sh2IppjH,dATdx0Et,2,0,,,,0
1534334400,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,1,0,,,,0
1534334400,OCSA Leopards,Saint-Denis,jVkXU3Hc,dATdx0Et,2,5,,,,0
1534334400,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,0,,,,0
1534334400,Capricorne,Marsouins,AB4An6L4,dATdx0Et,1,0,,,,0
1534336200,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,3,0,,,,0
1534608000,Excelsior,Capricorne,b5rZF2rg,AB4An6L4,0,0,,,,0
1534678200,Sainte-Suzanne,Tamponnaise,YXR0yKTn,Sh2IppjH,2,0,,,,0
1534678200,Saint-Pierroise,OCSA Leopards,xbI3Of9c,jVkXU3Hc,4,0,,,,0
1534678200,Saint-Pauloise,St. Louis,YXR0yKTn,vLVo0Pk4,1,0,,,,0
1534678200,Saint-Louisienne,Petite-Ile,YXR0yKTn,dATdx0Et,1,0,,,,0
1534678200,Marsouins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,1,,,,0
1534683600,Saint-Denis,Jeanne d'Arc,dATdx0Et,dATdx0Et,2,0,,,,0
1535887800,St. Louis,Saint-Louisienne,vLVo0Pk4,YXR0yKTn,1,2,,,,0
1535887800,Jeanne d'Arc,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,1,,,,0
1535887800,Capricorne,Sainte-Suzanne,AB4An6L4,YXR0yKTn,1,1,,,,0
1535889600,Tamponnaise,Saint-Denis,Sh2IppjH,dATdx0Et,0,1,,,,0
1535889600,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,2,0,,,,0
1535889600,Petite-Ile,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,1,,,,0
1535889600,OCSA Leopards,Marsouins,jVkXU3Hc,dATdx0Et,0,0,,,,0
1536422400,Saint-Denis,Petite-Ile,dATdx0Et,dATdx0Et,3,2,,,,0
1536492600,Saint-Pauloise,OCSA Leopards,YXR0yKTn,jVkXU3Hc,1,1,,,,0
1536492600,Saint-Louisienne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,0,,,,0
1536492600,Capricorne,Sainte-Marienne,AB4An6L4,vkBYO2Jc,1,1,,,,0
1536494400,Sainte-Suzanne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,0,2,,,,0
1536494400,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,0,1,,,,0
1536496200,Excelsior,St. Louis,b5rZF2rg,vLVo0Pk4,7,0,,,,0
1537027200,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,1,0,,,,0
1537097400,St. Louis,Capricorne,vLVo0Pk4,AB4An6L4,2,1,,,,0
1537097400,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,1,0,,,,0
1537099200,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,4,1,,,,0
1537099200,Sainte-Marienne,Sainte-Suzanne,vkBYO2Jc,YXR0yKTn,1,1,,,,0
1537099200,OCSA Leopards,Saint-Louisienne,jVkXU3Hc,YXR0yKTn,1,1,,,,0
1537099200,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,1,0,,,,0
1538307000,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,1,1,,,,0
1538307000,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,2,4,,,,0
1538307000,Capricorne,Tamponnaise,AB4An6L4,Sh2IppjH,2,0,,,,0
1538308800,Sainte-Suzanne,Saint-Denis,YXR0yKTn,dATdx0Et,1,1,,,,0
1538308800,Sainte-Marienne,St. Louis,vkBYO2Jc,vLVo0Pk4,2,0,,,,0
1538308800,Marsouins,Jeanne d'Arc,dATdx0Et,dATdx0Et,1,2,,,,0
1538310600,Excelsior,OCSA Leopards,b5rZF2rg,jVkXU3Hc,6,1,,,,0
1539446400,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,2,2,,,,0
1539446400,Petite-Ile,Sainte-Suzanne,dATdx0Et,YXR0yKTn,5,1,,,,0
1539516600,St. Louis,Marsouins,vLVo0Pk4,dATdx0Et,0,1,,,,0
1539518400,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,0,1,,,,0
1539518400,OCSA Leopards,Sainte-Marienne,jVkXU3Hc,vkBYO2Jc,0,2,,,,0
1539518400,Jeanne d'Arc,Capricorne,dATdx0Et,AB4An6L4,0,1,,,,0
1539520200,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,6,0,,,,0
1540051200,Excelsior,Petite-Ile,b5rZF2rg,dATdx0Et,3,1,,,,0
1540121400,St. Louis,Tamponnaise,vLVo0Pk4,Sh2IppjH,0,2,,,,0
1540121400,Capricorne,OCSA Leopards,AB4An6L4,jVkXU3Hc,2,2,,,,0
1540123200,Sainte-Suzanne,Saint-Louisienne,YXR0yKTn,YXR0yKTn,2,2,,,,0
1540123200,Sainte-Marienne,Jeanne d'Arc,vkBYO2Jc,dATdx0Et,0,0,,,,0
1540123200,Saint-Pauloise,Saint-Denis,YXR0yKTn,dATdx0Et,1,0,,,,0
1540123200,Marsouins,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,5,,,,0
1541260800,Saint-Denis,Marsouins,dATdx0Et,dATdx0Et,2,2,,,,0
1541260800,Petite-Ile,Capricorne,dATdx0Et,AB4An6L4,1,1,,,,0
1541331000,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,3,4,,,,0
1541332800,Tamponnaise,Sainte-Marienne,Sh2IppjH,vkBYO2Jc,0,1,,,,0
1541332800,OCSA Leopards,Sainte-Suzanne,jVkXU3Hc,YXR0yKTn,0,0,,,,0
1541332800,Jeanne d'Arc,St. Louis,dATdx0Et,vLVo0Pk4,2,0,,,,0
1541334600,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,0,1,,,,0
1541935800,St. Louis,OCSA Leopards,vLVo0Pk4,jVkXU3Hc,1,0,,,,0
1541935800,Saint-Pauloise,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,0,3,,,,0
1541935800,Capricorne,Saint-Pierroise,AB4An6L4,xbI3Of9c,0,3,,,,0
1541937600,Tamponnaise,Jeanne d'Arc,Sh2IppjH,dATdx0Et,1,2,,,,0
1541937600,Sainte-Marienne,Petite-Ile,vkBYO2Jc,dATdx0Et,5,2,,,,0
1541937600,Marsouins,Saint-Louisienne,dATdx0Et,YXR0yKTn,2,0,,,,0
1541939400,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,2,1,,,,0
1544356800,Sainte-Suzanne,Excelsior,YXR0yKTn,b5rZF2rg,3,0,,,,0
1544356800,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,3,0,,,,0
1544356800,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,0,1,,,,0
1544356800,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,0,1,,,,0
1544356800,Saint-Denis,Capricorne,dATdx0Et,AB4An6L4,1,0,,,,0
1544356800,Petite-Ile,St. Louis,dATdx0Et,vLVo0Pk4,2,0,,,,0
1544356800,OCSA Leopards,Jeanne d'Arc,jVkXU3Hc,dATdx0Et,0,1,,,,0
1544632200,Tamponnaise,OCSA Leopards,Sh2IppjH,jVkXU3Hc,3,2,,,,0
1544632200,St. Louis,Saint-Pierroise,vLVo0Pk4,xbI3Of9c,1,5,,,,0
1544632200,Sainte-Marienne,Saint-Denis,vkBYO2Jc,dATdx0Et,0,4,Awrd,,,0
1544632200,Marsouins,Sainte-Suzanne,dATdx0Et,YXR0yKTn,0,0,,,,0
1544632200,Jeanne d'Arc,Petite-Ile,dATdx0Et,dATdx0Et,2,1,,,,0
1544632200,Excelsior,Saint-Pauloise,b5rZF2rg,YXR0yKTn,1,1,,,,0
1544632200,Capricorne,Saint-Louisienne,AB4An6L4,YXR0yKTn,1,1,,,,0
1544875200,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,2,,,,0
1544961600,Sainte-Suzanne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,2,,,,0
1544961600,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,4,1,,,,0
1544961600,Saint-Pauloise,Capricorne,YXR0yKTn,AB4An6L4,3,0,,,,0
1544961600,Saint-Denis,St. Louis,dATdx0Et,vLVo0Pk4,1,1,,,,0
1544961600,Petite-Ile,OCSA Leopards,dATdx0Et,jVkXU3Hc,6,0,,,,0
1544961600,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,1,0,,,,0
