timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1742729400,Trois Bassins,Dominicaine,dATdx0Et,hj4t4E30,1,1,,,,0
1742729400,Sainte Rose,St. Louis,Q95taqHt,vLVo0Pk4,2,1,,,,0
1742729400,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,0,0,,,,0
1742729400,Saint-Denis,Piton,dATdx0Et,Cpz3e12f,4,0,,,,0
1742729400,Riviere des Galets,Saint-Pierroise,hxwVx8UK,xbI3Of9c,1,2,,,,0
1742729400,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1743334200,St. Louis,Saint-Denis,vLVo0Pk4,dATdx0Et,0,2,,,,0
1743334200,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,3,0,,,,0
1743334200,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,1,,,,0
1743334200,Riviere des Galets,Tamponnaise,hxwVx8UK,Sh2IppjH,2,2,,,,0
1743334200,Piton,Jeanne d'Arc,Cpz3e12f,dATdx0Et,0,1,,,,0
1743334200,Excelsior,Trois Bassins,b5rZF2rg,dATdx0Et,4,0,,,,0
1743334200,Dominicaine,Sainte Rose,hj4t4E30,Q95taqHt,3,1,,,,0
1743939000,Trois Bassins,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,0,,,,0
1743939000,Tamponnaise,Piton,Sh2IppjH,Cpz3e12f,1,1,,,,0
1743939000,Sainte Rose,Excelsior,Q95taqHt,b5rZF2rg,0,1,,,,0
1743939000,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,0,0,,,,0
1743939000,Saint-Denis,Dominicaine,dATdx0Et,hj4t4E30,2,2,,,,0
1743939000,Marsouins,Riviere des Galets,dATdx0Et,hxwVx8UK,3,0,,,,0
1743939000,Jeanne d'Arc,St. Louis,dATdx0Et,vLVo0Pk4,2,2,,,,0
1744473600,Saint-Pierroise,Trois Bassins,xbI3Of9c,dATdx0Et,4,2,,,,0
1744543800,St. Louis,Piton,vLVo0Pk4,Cpz3e12f,0,0,,,,0
1744543800,Saint-Pauloise,Sainte Rose,YXR0yKTn,Q95taqHt,2,0,,,,0
1744543800,Riviere des Galets,Saint-Louisienne,hxwVx8UK,YXR0yKTn,1,3,,,,0
1744543800,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,0,1,,,,0
1744543800,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,2,2,,,,0
1744543800,Dominicaine,Jeanne d'Arc,hj4t4E30,dATdx0Et,1,0,,,,0
1745148600,Trois Bassins,Riviere des Galets,dATdx0Et,hxwVx8UK,2,1,,,,0
1745148600,Tamponnaise,St. Louis,Sh2IppjH,vLVo0Pk4,3,2,,,,0
1745148600,Sainte Rose,Saint-Pierroise,Q95taqHt,xbI3Of9c,1,1,,,,0
1745148600,Saint-Louisienne,Marsouins,YXR0yKTn,dATdx0Et,0,0,,,,0
1745148600,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,2,,,,0
1745148600,Piton,Dominicaine,Cpz3e12f,hj4t4E30,0,2,,,,0
1745148600,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,2,1,,,,0
1745683200,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,1,4,,,,0
1745753400,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,3,1,,,,0
1745753400,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,1,1,,,,0
1745753400,Riviere des Galets,Sainte Rose,hxwVx8UK,Q95taqHt,0,5,,,,0
1745753400,Marsouins,Trois Bassins,dATdx0Et,dATdx0Et,1,4,,,,0
1745753400,Excelsior,Piton,b5rZF2rg,Cpz3e12f,4,0,,,,0
1745753400,Dominicaine,St. Louis,hj4t4E30,vLVo0Pk4,2,1,,,,0
1746358200,Tamponnaise,Jeanne d'Arc,Sh2IppjH,dATdx0Et,3,0,,,,0
1746963000,Trois Bassins,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,0,,,,0
1746963000,Tamponnaise,Dominicaine,Sh2IppjH,hj4t4E30,0,1,,,,0
1746963000,St. Louis,Excelsior,vLVo0Pk4,b5rZF2rg,0,1,,,,0
1746963000,Sainte Rose,Marsouins,Q95taqHt,dATdx0Et,3,0,,,,0
1746963000,Saint-Denis,Riviere des Galets,dATdx0Et,hxwVx8UK,6,0,,,,0
1746963000,Piton,Saint-Pauloise,Cpz3e12f,YXR0yKTn,2,3,,,,0
1746963000,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,2,,,,0
1747497600,Saint-Pauloise,St. Louis,YXR0yKTn,vLVo0Pk4,5,0,,,,0
1747567800,Trois Bassins,Tamponnaise,dATdx0Et,Sh2IppjH,2,1,,,,0
1747567800,Saint-Pierroise,Piton,xbI3Of9c,Cpz3e12f,2,1,,,,0
1747567800,Saint-Louisienne,Sainte Rose,YXR0yKTn,Q95taqHt,1,0,,,,0
1747567800,Riviere des Galets,Jeanne d'Arc,hxwVx8UK,dATdx0Et,0,1,,,,0
1747567800,Excelsior,Dominicaine,b5rZF2rg,hj4t4E30,1,0,,,,0
1747569600,Marsouins,Saint-Denis,dATdx0Et,dATdx0Et,0,1,,,,0
1748102400,Jeanne d'Arc,Marsouins,dATdx0Et,dATdx0Et,2,0,,,,0
1748172600,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,1,1,,,,0
1748172600,St. Louis,Saint-Pierroise,vLVo0Pk4,xbI3Of9c,1,3,,,,0
1748172600,Sainte Rose,Trois Bassins,Q95taqHt,dATdx0Et,1,0,,,,0
1748172600,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,4,0,,,,0
1748172600,Piton,Riviere des Galets,Cpz3e12f,hxwVx8UK,1,0,,,,0
1748172600,Dominicaine,Saint-Pauloise,hj4t4E30,YXR0yKTn,2,1,,,,0
1748777400,Trois Bassins,Saint-Denis,dATdx0Et,dATdx0Et,1,2,,,,0
1748777400,Sainte Rose,Tamponnaise,Q95taqHt,Sh2IppjH,1,1,,,,0
1748777400,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,2,2,,,,0
1748777400,Saint-Louisienne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,2,,,,0
1748777400,Riviere des Galets,St. Louis,hxwVx8UK,vLVo0Pk4,0,2,,,,0
1748777400,Marsouins,Piton,dATdx0Et,Cpz3e12f,1,0,,,,0
1748779200,Saint-Pierroise,Dominicaine,xbI3Of9c,hj4t4E30,3,2,,,,0
1749227400,Saint-Denis,Sainte Rose,dATdx0Et,Q95taqHt,2,1,,,,0
1749382200,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,0,0,,,,0
1749382200,St. Louis,Marsouins,vLVo0Pk4,dATdx0Et,0,0,,,,0
1749382200,Piton,Saint-Louisienne,Cpz3e12f,YXR0yKTn,1,1,,,,0
1749382200,Jeanne d'Arc,Trois Bassins,dATdx0Et,dATdx0Et,3,2,,,,0
1749382200,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,3,,,,0
1749382200,Dominicaine,Riviere des Galets,hj4t4E30,hxwVx8UK,5,0,,,,0
1749916800,Riviere des Galets,Excelsior,hxwVx8UK,b5rZF2rg,0,4,,,,0
1749987000,Trois Bassins,Piton,dATdx0Et,Cpz3e12f,1,2,,,,0
1749987000,Sainte Rose,Jeanne d'Arc,Q95taqHt,dATdx0Et,1,2,,,,0
1749987000,Saint-Louisienne,St. Louis,YXR0yKTn,vLVo0Pk4,0,2,,,,0
1749987000,Marsouins,Dominicaine,dATdx0Et,hj4t4E30,0,0,,,,0
1749988800,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,1,0,,,,0
1749988800,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,4,2,,,,0
1750521600,Saint-Pauloise,Riviere des Galets,YXR0yKTn,hxwVx8UK,3,1,,,,0
1750591800,St. Louis,Trois Bassins,vLVo0Pk4,dATdx0Et,1,2,,,,0
1750591800,Piton,Sainte Rose,Cpz3e12f,Q95taqHt,1,1,,,,0
1750591800,Jeanne d'Arc,Saint-Denis,dATdx0Et,dATdx0Et,0,1,,,,0
1750591800,Excelsior,Marsouins,b5rZF2rg,dATdx0Et,2,0,,,,0
1750591800,Dominicaine,Saint-Louisienne,hj4t4E30,YXR0yKTn,1,1,,,,0
1750592700,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,1,0,,,,0
1751196600,Trois Bassins,Excelsior,dATdx0Et,b5rZF2rg,0,4,,,,0
1751196600,Tamponnaise,Riviere des Galets,Sh2IppjH,hxwVx8UK,2,0,,,,0
1751196600,Sainte Rose,Dominicaine,Q95taqHt,hj4t4E30,2,1,,,,0
1751196600,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,2,1,,,,0
1751196600,Marsouins,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,2,,,,0
1751196600,Jeanne d'Arc,Piton,dATdx0Et,Cpz3e12f,2,0,,,,0
1751197500,Saint-Denis,St. Louis,dATdx0Et,vLVo0Pk4,0,1,,,,0
1751731200,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,1,0,,,,0
1751801400,St. Louis,Jeanne d'Arc,vLVo0Pk4,dATdx0Et,0,1,,,,0
1751801400,Saint-Pauloise,Trois Bassins,YXR0yKTn,dATdx0Et,1,0,,,,0
1751801400,Riviere des Galets,Marsouins,hxwVx8UK,dATdx0Et,2,0,,,,0
1751801400,Piton,Tamponnaise,Cpz3e12f,Sh2IppjH,0,0,,,,0
1751801400,Excelsior,Sainte Rose,b5rZF2rg,Q95taqHt,0,0,,,,0
1751801400,Dominicaine,Saint-Denis,hj4t4E30,dATdx0Et,1,3,,,,0
