timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1427562000,Petite-Ile,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,2,,,,0
1427562000,La Capricorne,Excelsior,2VfumF3m,b5rZF2rg,0,2,,,,0
1427562000,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,2,,,,0
1427562000,Benedictins,Marsouins,2VfumF3m,dATdx0Et,0,1,,,,0
1427644800,SDEFA,Saint-Pauloise,YXR0yKTn,YXR0yKTn,1,0,,,,0
1427644800,Saint-Louisienne,Bras Fusil,YXR0yKTn,Ovdylels,1,0,,,,0
1428163200,Bras Fusil,SDEFA,Ovdylels,YXR0yKTn,0,1,,,,0
1428249600,Sainte-Marienne,Benedictins,vkBYO2Jc,2VfumF3m,2,0,,,,0
1428249600,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,1,2,,,,0
1428249600,Saint-Pauloise,La Capricorne,YXR0yKTn,2VfumF3m,2,0,,,,0
1428249600,Marsouins,Petite-Ile,dATdx0Et,dATdx0Et,3,1,,,,0
1428249600,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,1,1,,,,0
1428768000,Saint-Louisienne,Marsouins,YXR0yKTn,dATdx0Et,1,0,,,,0
1428768000,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,0,2,,,,0
1428768000,La Capricorne,Sainte-Marienne,2VfumF3m,vkBYO2Jc,2,0,,,,0
1428768000,Jeanne d'Arc,Benedictins,dATdx0Et,2VfumF3m,2,1,,,,0
1428768000,Bras Fusil,Saint-Pauloise,Ovdylels,YXR0yKTn,0,1,,,,0
1428854400,SDEFA,Saint-Pierroise,YXR0yKTn,xbI3Of9c,0,1,,,,0
1429459200,Sainte-Marienne,Petite-Ile,vkBYO2Jc,dATdx0Et,3,0,,,,0
1429459200,Saint-Pierroise,La Capricorne,xbI3Of9c,2VfumF3m,6,1,,,,0
1429459200,Marsouins,Bras Fusil,dATdx0Et,Ovdylels,0,2,,,,0
1429459200,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,0,,,,0
1429459200,Excelsior,Saint-Pauloise,b5rZF2rg,YXR0yKTn,2,1,,,,0
1429459200,Benedictins,SDEFA,2VfumF3m,YXR0yKTn,1,2,,,,0
1429977600,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,0,,,,0
1429977600,Petite-Ile,Jeanne d'Arc,dATdx0Et,dATdx0Et,2,1,,,,0
1430064000,SDEFA,Excelsior,YXR0yKTn,b5rZF2rg,0,0,,,,0
1430064000,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,3,0,,,,0
1430064000,La Capricorne,Benedictins,2VfumF3m,2VfumF3m,0,2,,,,0
1430064000,Bras Fusil,Sainte-Marienne,Ovdylels,vkBYO2Jc,1,2,,,,0
1431187200,Marsouins,La Capricorne,dATdx0Et,2VfumF3m,1,1,,,,0
1431187200,Jeanne d'Arc,SDEFA,dATdx0Et,YXR0yKTn,3,0,,,,0
1431273600,Sainte-Marienne,Saint-Louisienne,vkBYO2Jc,YXR0yKTn,2,0,,,,0
1431273600,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,3,1,,,,0
1431273600,Excelsior,Bras Fusil,b5rZF2rg,Ovdylels,3,0,,,,0
1431532800,Benedictins,Petite-Ile,2VfumF3m,dATdx0Et,1,1,,,,0
1431792000,Saint-Pauloise,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,0,,,,0
1431792000,Saint-Louisienne,Petite-Ile,YXR0yKTn,dATdx0Et,1,0,,,,0
1431792000,La Capricorne,Jeanne d'Arc,2VfumF3m,dATdx0Et,1,3,,,,0
1431792000,Bras Fusil,Benedictins,Ovdylels,2VfumF3m,0,1,,,,0
1431878400,SDEFA,Marsouins,YXR0yKTn,dATdx0Et,1,2,,,,0
1431878400,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,0,,,,0
1432396800,Petite-Ile,La Capricorne,dATdx0Et,2VfumF3m,1,2,,,,0
1432396800,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,1,2,,,,0
1432396800,Benedictins,Saint-Louisienne,2VfumF3m,YXR0yKTn,1,1,,,,0
1432483200,Sainte-Marienne,SDEFA,vkBYO2Jc,YXR0yKTn,3,0,,,,0
1432483200,Saint-Pierroise,Bras Fusil,xbI3Of9c,Ovdylels,4,0,,,,0
1432483200,Jeanne d'Arc,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,1,,,,0
1433606400,Saint-Pauloise,Benedictins,YXR0yKTn,2VfumF3m,2,0,,,,0
1433606400,Saint-Louisienne,La Capricorne,YXR0yKTn,2VfumF3m,1,1,,,,0
1433692800,SDEFA,Petite-Ile,YXR0yKTn,dATdx0Et,0,0,,,,0
1433692800,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,2,0,,,,0
1433692800,Excelsior,Sainte-Marienne,b5rZF2rg,vkBYO2Jc,0,2,,,,0
1433692800,Bras Fusil,Jeanne d'Arc,Ovdylels,dATdx0Et,0,1,,,,0
1434211200,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,2,0,,,,0
1434211200,Petite-Ile,Bras Fusil,dATdx0Et,Ovdylels,0,1,,,,0
1434211200,La Capricorne,SDEFA,2VfumF3m,YXR0yKTn,0,0,,,,0
1434211200,Benedictins,Saint-Pierroise,2VfumF3m,xbI3Of9c,0,1,,,,0
1434297600,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,0,1,,,,0
1434297600,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,0,2,,,,0
1434816000,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,3,1,,,,0
1434816000,Marsouins,Jeanne d'Arc,dATdx0Et,dATdx0Et,3,1,,,,0
1434902400,SDEFA,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,2,,,,0
1434902400,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,3,3,,,,0
1434902400,Bras Fusil,La Capricorne,Ovdylels,2VfumF3m,3,2,,,,0
1435161600,Excelsior,Benedictins,b5rZF2rg,2VfumF3m,1,1,,,,0
1436025600,Saint-Pierroise,Petite-Ile,xbI3Of9c,dATdx0Et,1,1,,,,0
1436025600,Saint-Pauloise,SDEFA,YXR0yKTn,YXR0yKTn,2,0,,,,0
1436025600,Marsouins,Benedictins,dATdx0Et,2VfumF3m,1,0,,,,0
1436112000,Sainte-Marienne,Jeanne d'Arc,vkBYO2Jc,dATdx0Et,2,2,,,,0
1436112000,Excelsior,La Capricorne,b5rZF2rg,2VfumF3m,2,1,,,,0
1436112000,Bras Fusil,Saint-Louisienne,Ovdylels,YXR0yKTn,0,2,,,,0
1440864000,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,0,2,,,,0
1440864000,La Capricorne,Saint-Pauloise,2VfumF3m,YXR0yKTn,0,1,,,,0
1440864000,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,4,,,,0
1440864000,Benedictins,Sainte-Marienne,2VfumF3m,vkBYO2Jc,0,1,,,,0
1440950400,SDEFA,Bras Fusil,YXR0yKTn,Ovdylels,0,0,,,,0
1440950400,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,1,1,,,,0
1441382400,Saint-Pierroise,SDEFA,xbI3Of9c,YXR0yKTn,1,0,,,,0
1441468800,Saint-Pauloise,Bras Fusil,YXR0yKTn,Ovdylels,0,0,,,,0
1441468800,Marsouins,Saint-Louisienne,dATdx0Et,YXR0yKTn,0,0,,,,0
1441468800,Benedictins,Jeanne d'Arc,2VfumF3m,dATdx0Et,2,2,,,,0
1441555200,Sainte-Marienne,La Capricorne,vkBYO2Jc,2VfumF3m,5,0,,,,0
1441555200,Excelsior,Petite-Ile,b5rZF2rg,dATdx0Et,2,0,,,,0
1442592000,La Capricorne,Saint-Pierroise,2VfumF3m,xbI3Of9c,0,0,,,,0
1442678400,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,1,1,,,,0
1442678400,Saint-Louisienne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,0,,,,0
1442678400,Petite-Ile,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,2,,,,0
1442678400,Bras Fusil,Marsouins,Ovdylels,dATdx0Et,1,2,,,,0
1442764800,SDEFA,Benedictins,YXR0yKTn,2VfumF3m,3,0,,,,0
1443283200,Marsouins,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,2,,,,0
1443283200,Jeanne d'Arc,Petite-Ile,dATdx0Et,dATdx0Et,2,0,,,,0
1443283200,Benedictins,La Capricorne,2VfumF3m,2VfumF3m,1,3,,,,0
1443369600,Sainte-Marienne,Bras Fusil,vkBYO2Jc,Ovdylels,3,0,,,,0
1443369600,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,1,0,,,,0
1443369600,Excelsior,SDEFA,b5rZF2rg,YXR0yKTn,1,1,,,,0
1444492800,Saint-Pauloise,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,3,,,,0
1444492800,Petite-Ile,Benedictins,dATdx0Et,2VfumF3m,3,0,,,,0
1444492800,La Capricorne,Marsouins,2VfumF3m,dATdx0Et,1,2,,,,0
1444492800,Bras Fusil,Excelsior,Ovdylels,b5rZF2rg,3,3,,,,0
1444579200,SDEFA,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,0,,,,0
1444838400,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,0,,,,0
1445097600,Petite-Ile,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,1,,,,0
1445097600,Marsouins,SDEFA,dATdx0Et,YXR0yKTn,0,1,,,,0
1445097600,Jeanne d'Arc,La Capricorne,dATdx0Et,2VfumF3m,2,0,,,,0
1445097600,Benedictins,Bras Fusil,2VfumF3m,Ovdylels,0,0,,,,0
1445184000,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,2,1,,,,0
1445184000,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,2,0,,,,0
1446310800,SDEFA,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,0,4,,,,0
1446310800,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,0,,,,0
1446310800,Saint-Louisienne,Benedictins,YXR0yKTn,2VfumF3m,3,0,,,,0
1446310800,La Capricorne,Petite-Ile,2VfumF3m,dATdx0Et,4,0,,,,0
1446310800,Excelsior,Marsouins,b5rZF2rg,dATdx0Et,0,1,,,,0
1446310800,Bras Fusil,Saint-Pierroise,Ovdylels,xbI3Of9c,1,2,,,,0
1446915600,Petite-Ile,SDEFA,dATdx0Et,YXR0yKTn,1,0,,,,0
1446915600,Marsouins,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,4,,,,0
1446915600,La Capricorne,Saint-Louisienne,2VfumF3m,YXR0yKTn,0,4,,,,0
1446915600,Jeanne d'Arc,Bras Fusil,dATdx0Et,Ovdylels,0,1,,,,0
1446915600,Benedictins,Saint-Pauloise,2VfumF3m,YXR0yKTn,1,0,,,,0
1447002000,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,0,0,,,,0
1448211600,SDEFA,La Capricorne,YXR0yKTn,2VfumF3m,2,1,,,,0
1448211600,Saint-Pierroise,Benedictins,xbI3Of9c,2VfumF3m,1,1,,,,0
1448211600,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,3,,,,0
1448211600,Marsouins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,2,,,,0
1448211600,Excelsior,Jeanne d'Arc,b5rZF2rg,dATdx0Et,4,2,,,,0
1448211600,Bras Fusil,Petite-Ile,Ovdylels,dATdx0Et,0,3,,,,0
1448730000,Saint-Louisienne,SDEFA,YXR0yKTn,YXR0yKTn,1,1,,,,0
1448816400,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,1,3,,,,0
1448816400,Petite-Ile,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,1,,,,0
