timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1552823100,Trois Bassins,Saint-Denis,dATdx0Et,dATdx0Et,1,2,,,,0
1552823100,St. Louis,Capricorne,vLVo0Pk4,AB4An6L4,4,0,Awrd,,,0
1552823100,SDEFA,Tamponnaise,YXR0yKTn,Sh2IppjH,2,6,,,,0
1552823100,Sainte-Suzanne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,2,,,,0
1552823100,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,1,0,,,,0
1552823100,Marsouins,Jeanne d'Arc,dATdx0Et,dATdx0Et,1,1,,,,0
1552829400,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,1,0,,,,0
1553428800,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,0,0,,,,0
1553428800,St. Louis,Saint-Pierroise,vLVo0Pk4,xbI3Of9c,0,4,,,,0
1553428800,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,1,4,,,,0
1553428800,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,2,0,,,,0
1553428800,Jeanne d'Arc,Trois Bassins,dATdx0Et,dATdx0Et,2,0,,,,0
1553428800,Capricorne,SDEFA,AB4An6L4,YXR0yKTn,2,1,,,,0
1553430600,Excelsior,Sainte-Suzanne,b5rZF2rg,YXR0yKTn,2,0,,,,0
1554033600,Trois Bassins,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,5,,,,0
1554033600,SDEFA,St. Louis,YXR0yKTn,vLVo0Pk4,3,1,,,,0
1554033600,Sainte-Suzanne,Tamponnaise,YXR0yKTn,Sh2IppjH,1,1,,,,0
1554033600,Saint-Pauloise,Capricorne,YXR0yKTn,AB4An6L4,1,2,,,,0
1554033600,Saint-Louisienne,Jeanne d'Arc,YXR0yKTn,dATdx0Et,2,3,,,,0
1554033600,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,0,2,,,,0
1554038100,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,1,1,,,,0
1554638400,Tamponnaise,Marsouins,Sh2IppjH,dATdx0Et,3,0,,,,0
1554638400,St. Louis,Saint-Pauloise,vLVo0Pk4,YXR0yKTn,4,0,,,,0
1554638400,SDEFA,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,3,,,,0
1554638400,Sainte-Marienne,Saint-Louisienne,vkBYO2Jc,YXR0yKTn,2,1,,,,0
1554638400,Jeanne d'Arc,Saint-Denis,dATdx0Et,dATdx0Et,2,1,,,,0
1554638400,Capricorne,Sainte-Suzanne,AB4An6L4,YXR0yKTn,1,1,,,,0
1554639300,Excelsior,Trois Bassins,b5rZF2rg,dATdx0Et,0,3,,,,0
1555243200,Trois Bassins,Tamponnaise,dATdx0Et,Sh2IppjH,1,1,,,,0
1555243200,Sainte-Suzanne,St. Louis,YXR0yKTn,vLVo0Pk4,2,2,,,,0
1555243200,Saint-Pauloise,SDEFA,YXR0yKTn,YXR0yKTn,2,0,,,,0
1555243200,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,0,3,,,,0
1555243200,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,2,,,,0
1555243200,Marsouins,Capricorne,dATdx0Et,AB4An6L4,0,0,,,,0
1555247700,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,1,0,,,,0
1556451000,SDEFA,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,0,0,,,,0
1556452800,Tamponnaise,Saint-Louisienne,Sh2IppjH,YXR0yKTn,1,1,,,,0
1556452800,St. Louis,Marsouins,vLVo0Pk4,dATdx0Et,0,0,,,,0
1556452800,Sainte-Marienne,Jeanne d'Arc,vkBYO2Jc,dATdx0Et,2,1,,,,0
1556452800,Saint-Pauloise,Saint-Pierroise,YXR0yKTn,xbI3Of9c,2,4,,,,0
1556452800,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,1,0,,,,0
1556452800,Capricorne,Trois Bassins,AB4An6L4,dATdx0Et,0,1,,,,0
1557057600,Trois Bassins,St. Louis,dATdx0Et,vLVo0Pk4,1,0,,,,0
1557057600,Sainte-Suzanne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,0,2,,,,0
1557057600,Saint-Louisienne,Capricorne,YXR0yKTn,AB4An6L4,2,0,,,,0
1557057600,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1557057600,Marsouins,SDEFA,dATdx0Et,YXR0yKTn,1,2,,,,0
1557057600,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,0,0,,,,0
1557061200,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,2,0,,,,0
1557661500,Tamponnaise,Jeanne d'Arc,Sh2IppjH,dATdx0Et,0,0,,,,0
