timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1710675000,Sainte Rose,Saint-Denis,Q95taqHt,dATdx0Et,0,4,Awrd,,,0
1710676800,Tamponnaise,JS Gauloise,Sh2IppjH,YsDIsKXp,8,0,,,,0
1710676800,St. Louis,Saint-Pauloise,vLVo0Pk4,YXR0yKTn,0,2,,,,0
1710676800,Saint-Pierroise,Sainte-Suzanne,xbI3Of9c,YXR0yKTn,3,0,,,,0
1710676800,Piton,Trois Bassins,Cpz3e12f,dATdx0Et,2,1,,,,0
1710676800,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,0,,,,0
1710676800,Excelsior,Ravine Blanche,b5rZF2rg,bPI7fhhU,2,0,,,,0
1711279800,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,1,0,,,,0
1711281600,Trois Bassins,Excelsior,dATdx0Et,b5rZF2rg,0,7,,,,0
1711281600,Sainte-Suzanne,Piton,YXR0yKTn,Cpz3e12f,3,2,,,,0
1711281600,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,2,1,,,,0
1711281600,Ravine Blanche,Sainte Rose,bPI7fhhU,Q95taqHt,1,0,,,,0
1711281600,JS Gauloise,Saint-Pierroise,YsDIsKXp,xbI3Of9c,0,3,,,,0
1711281600,Jeanne d'Arc,St. Louis,dATdx0Et,vLVo0Pk4,0,1,,,,0
1711886400,Tamponnaise,Jeanne d'Arc,Sh2IppjH,dATdx0Et,0,2,,,,0
1711886400,St. Louis,Saint-Denis,vLVo0Pk4,dATdx0Et,0,0,,,,0
1711886400,Sainte Rose,Trois Bassins,Q95taqHt,dATdx0Et,1,2,,,,0
1711886400,Saint-Pauloise,Ravine Blanche,YXR0yKTn,bPI7fhhU,2,0,,,,0
1711886400,Piton,JS Gauloise,Cpz3e12f,YsDIsKXp,3,0,,,,0
1711886400,Excelsior,Sainte-Suzanne,b5rZF2rg,YXR0yKTn,5,0,,,,0
1711972800,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,2,1,,,,0
1712491200,Trois Bassins,Saint-Pauloise,dATdx0Et,YXR0yKTn,0,2,,,,0
1712491200,Tamponnaise,St. Louis,Sh2IppjH,vLVo0Pk4,4,1,,,,0
1712491200,Sainte-Suzanne,Sainte Rose,YXR0yKTn,Q95taqHt,0,1,,,,0
1712491200,Saint-Louisienne,Piton,YXR0yKTn,Cpz3e12f,1,2,,,,0
1712491200,Ravine Blanche,Saint-Denis,bPI7fhhU,dATdx0Et,1,1,,,,0
1712491200,JS Gauloise,Excelsior,YsDIsKXp,b5rZF2rg,1,3,,,,0
1712491200,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,2,,,,0
1713096000,St. Louis,Ravine Blanche,vLVo0Pk4,bPI7fhhU,2,1,,,,0
1713096000,Sainte Rose,JS Gauloise,Q95taqHt,YsDIsKXp,1,2,,,,0
1713096000,Saint-Pauloise,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,7,0,,,,0
1713096000,Saint-Denis,Trois Bassins,dATdx0Et,dATdx0Et,2,1,,,,0
1713096000,Piton,Jeanne d'Arc,Cpz3e12f,dATdx0Et,1,1,,,,0
1713096000,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,4,0,,,,0
1713099600,Saint-Pierroise,Tamponnaise,xbI3Of9c,Sh2IppjH,3,2,,,,0
1713699000,Trois Bassins,Ravine Blanche,dATdx0Et,bPI7fhhU,0,1,,,,0
1713699000,Tamponnaise,Piton,Sh2IppjH,Cpz3e12f,3,2,,,,0
1713699000,Sainte-Suzanne,Saint-Denis,YXR0yKTn,dATdx0Et,0,4,,,,0
1713699000,Saint-Louisienne,Sainte Rose,YXR0yKTn,Q95taqHt,1,3,,,,0
1713699900,Saint-Pierroise,St. Louis,xbI3Of9c,vLVo0Pk4,2,1,,,,0
1713699900,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,1,0,,,,0
1713700800,JS Gauloise,Saint-Pauloise,YsDIsKXp,YXR0yKTn,1,3,,,,0
1714303800,St. Louis,Trois Bassins,vLVo0Pk4,dATdx0Et,1,1,,,,0
1714303800,Saint-Pauloise,Saint-Louisienne,YXR0yKTn,YXR0yKTn,1,0,,,,0
1714303800,Saint-Denis,JS Gauloise,dATdx0Et,YsDIsKXp,5,0,,,,0
1714303800,Ravine Blanche,Sainte-Suzanne,bPI7fhhU,YXR0yKTn,2,2,,,,0
1714303800,Piton,Saint-Pierroise,Cpz3e12f,xbI3Of9c,2,1,,,,0
1714303800,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,0,0,,,,0
