timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1394902800,La Capricorne,Saint-Pauloise,2VfumF3m,YXR0yKTn,0,4,,,,0
1394902800,Jeanne d'Arc,Benedictins,dATdx0Et,2VfumF3m,1,1,,,,0
1394989200,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,1,0,,,,0
1394989200,Excelsior,Petite-Ile,b5rZF2rg,dATdx0Et,3,0,,,,0
1395507600,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,2,1,,,,0
1395507600,Saint-Louisienne,La Capricorne,YXR0yKTn,2VfumF3m,2,2,,,,0
1395507600,Petite-Ile,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,0,,,,0
1395507600,Marsouins,Bras Fusil,dATdx0Et,Ovdylels,1,5,,,,0
1395507600,Benedictins,Saint-Pierroise,2VfumF3m,xbI3Of9c,1,4,,,,0
1396112400,Jeanne d'Arc,Marsouins,dATdx0Et,dATdx0Et,0,0,,,,0
1396112400,Bras Fusil,La Capricorne,Ovdylels,2VfumF3m,2,2,,,,0
1396195200,Sainte-Marienne,Saint-Louisienne,vkBYO2Jc,YXR0yKTn,2,2,,,,0
1396195200,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,2,0,,,,0
1396195200,Excelsior,Benedictins,b5rZF2rg,2VfumF3m,0,0,,,,0
1396627200,Benedictins,Petite-Ile,2VfumF3m,dATdx0Et,1,0,,,,0
1396713600,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,2,1,,,,0
1396713600,Saint-Louisienne,Bras Fusil,YXR0yKTn,Ovdylels,1,1,,,,0
1396713600,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,1,3,,,,0
1396713600,La Capricorne,Saint-Pierroise,2VfumF3m,xbI3Of9c,1,3,,,,0
1397318400,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,4,4,,,,0
1397318400,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,2,,,,0
1397318400,Bras Fusil,Saint-Pierroise,Ovdylels,xbI3Of9c,0,2,,,,0
1397404800,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,0,2,,,,0
1397923200,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,4,0,,,,0
1397923200,Marsouins,Benedictins,dATdx0Et,2VfumF3m,1,1,,,,0
