timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1595158200,Trois Bassins,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1595158200,St. Louis,Marsouins,vLVo0Pk4,dATdx0Et,2,1,,,,0
1595158200,Sainte-Marienne,SDEFA,vkBYO2Jc,YXR0yKTn,1,0,,,,0
1595158200,Piton,Saint-Denis,Cpz3e12f,dATdx0Et,0,1,,,,0
1595158200,Jeanne d'Arc,Excelsior,dATdx0Et,b5rZF2rg,1,3,,,,0
1595158200,Capricorne,Tamponnaise,AB4An6L4,Sh2IppjH,0,0,,,,0
1595158200,Bretagne,Saint-Pierroise,S4jHX0si,xbI3Of9c,0,1,,,,0
1595763000,Tamponnaise,Piton,Sh2IppjH,Cpz3e12f,1,0,,,,0
1595763000,SDEFA,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,1,,,,0
1595763000,Saint-Pierroise,Trois Bassins,xbI3Of9c,dATdx0Et,0,0,,,,0
1595763000,Saint-Pauloise,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,0,3,,,,0
1595763000,Saint-Denis,Capricorne,dATdx0Et,AB4An6L4,3,2,,,,0
1595763000,Marsouins,Bretagne,dATdx0Et,S4jHX0si,2,0,,,,0
1595763000,Excelsior,St. Louis,b5rZF2rg,vLVo0Pk4,2,1,,,,0
1596367800,Trois Bassins,Bretagne,dATdx0Et,S4jHX0si,0,1,,,,0
1596367800,St. Louis,Saint-Pauloise,vLVo0Pk4,YXR0yKTn,1,0,,,,0
1596367800,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,3,2,,,,0
1596367800,Saint-Denis,Excelsior,dATdx0Et,b5rZF2rg,2,2,,,,0
1596367800,Piton,Saint-Pierroise,Cpz3e12f,xbI3Of9c,0,1,,,,0
1596367800,Jeanne d'Arc,Tamponnaise,dATdx0Et,Sh2IppjH,1,1,,,,0
1596367800,Capricorne,SDEFA,AB4An6L4,YXR0yKTn,1,0,,,,0
1596972600,Trois Bassins,St. Louis,dATdx0Et,vLVo0Pk4,3,1,,,,0
1596972600,Tamponnaise,Saint-Denis,Sh2IppjH,dATdx0Et,3,3,,,,0
1596972600,SDEFA,Excelsior,YXR0yKTn,b5rZF2rg,0,3,,,,0
1596972600,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,2,2,,,,0
1596972600,Saint-Pauloise,Piton,YXR0yKTn,Cpz3e12f,0,0,,,,0
1596972600,Marsouins,Capricorne,dATdx0Et,AB4An6L4,1,3,,,,0
1596972600,Bretagne,Sainte-Marienne,S4jHX0si,vkBYO2Jc,0,1,,,,0
1597577400,St. Louis,Saint-Pierroise,vLVo0Pk4,xbI3Of9c,2,1,,,,0
1597577400,Sainte-Marienne,Trois Bassins,vkBYO2Jc,dATdx0Et,2,0,,,,0
1597577400,Saint-Denis,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1597577400,Piton,SDEFA,Cpz3e12f,YXR0yKTn,0,0,,,,0
1597577400,Jeanne d'Arc,Marsouins,dATdx0Et,dATdx0Et,0,0,,,,0
1597577400,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,0,1,,,,0
1597577400,Capricorne,Bretagne,AB4An6L4,S4jHX0si,2,0,,,,0
1604507400,Trois Bassins,Capricorne,dATdx0Et,AB4An6L4,0,1,,,,0
1604507400,SDEFA,Tamponnaise,YXR0yKTn,Sh2IppjH,0,0,,,,0
1604507400,Sainte-Marienne,St. Louis,vkBYO2Jc,vLVo0Pk4,1,0,,,,0
1604507400,Saint-Pierroise,Saint-Denis,xbI3Of9c,dATdx0Et,3,0,,,,0
1604507400,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,5,,,,0
1604507400,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,1,0,,,,0
1604593800,Bretagne,Piton,S4jHX0si,Cpz3e12f,2,1,,,,0
1605025800,Saint-Denis,SDEFA,dATdx0Et,YXR0yKTn,5,0,,,,0
1605094200,Tamponnaise,Saint-Pierroise,Sh2IppjH,xbI3Of9c,0,0,,,,0
1605094200,St. Louis,Bretagne,vLVo0Pk4,S4jHX0si,0,2,,,,0
1605094200,Piton,Marsouins,Cpz3e12f,dATdx0Et,1,0,,,,0
1605094200,Jeanne d'Arc,Trois Bassins,dATdx0Et,dATdx0Et,2,3,,,,0
1605094200,Excelsior,Saint-Pauloise,b5rZF2rg,YXR0yKTn,7,1,,,,0
1605094200,Capricorne,Sainte-Marienne,AB4An6L4,vkBYO2Jc,0,0,,,,0
1605439800,Trois Bassins,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1605439800,Saint-Pauloise,Capricorne,YXR0yKTn,AB4An6L4,2,0,,,,0
1605439800,Marsouins,Saint-Denis,dATdx0Et,dATdx0Et,1,3,,,,0
1605439800,Bretagne,Jeanne d'Arc,S4jHX0si,dATdx0Et,0,3,,,,0
1605717000,St. Louis,Piton,vLVo0Pk4,Cpz3e12f,0,2,,,,0
1605717000,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,0,3,,,,0
1605717000,Saint-Pierroise,SDEFA,xbI3Of9c,YXR0yKTn,0,0,,,,0
1606044600,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,5,1,,,,0
1606044600,SDEFA,Marsouins,YXR0yKTn,dATdx0Et,0,1,,,,0
1606044600,Piton,Trois Bassins,Cpz3e12f,dATdx0Et,1,2,,,,0
1606044600,Capricorne,St. Louis,AB4An6L4,vLVo0Pk4,4,0,,,,0
1606321800,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,2,0,,,,0
1606649400,Trois Bassins,SDEFA,dATdx0Et,YXR0yKTn,1,0,,,,0
1606649400,St. Louis,Jeanne d'Arc,vLVo0Pk4,dATdx0Et,1,1,,,,0
1606649400,Sainte-Marienne,Saint-Denis,vkBYO2Jc,dATdx0Et,0,8,,,,0
1606649400,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,0,0,,,,0
1606649400,Capricorne,Piton,AB4An6L4,Cpz3e12f,1,0,,,,0
1606649400,Bretagne,Excelsior,S4jHX0si,b5rZF2rg,0,3,,,,0
1606926600,Tamponnaise,Bretagne,Sh2IppjH,S4jHX0si,1,2,,,,0
1606926600,SDEFA,Saint-Pauloise,YXR0yKTn,YXR0yKTn,2,1,,,,0
1606926600,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,3,1,,,,0
1606926600,Jeanne d'Arc,Capricorne,dATdx0Et,AB4An6L4,1,0,,,,0
1606926600,Excelsior,Trois Bassins,b5rZF2rg,dATdx0Et,1,0,,,,0
1607013000,Saint-Denis,St. Louis,dATdx0Et,vLVo0Pk4,2,1,,,,0
1607184000,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,0,1,,,,0
1607254200,Trois Bassins,Saint-Denis,dATdx0Et,dATdx0Et,2,3,,,,0
1607254200,St. Louis,Tamponnaise,vLVo0Pk4,Sh2IppjH,2,1,,,,0
1607254200,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,0,3,,,,0
1607254200,Piton,Jeanne d'Arc,Cpz3e12f,dATdx0Et,1,1,,,,0
1607254200,Capricorne,Excelsior,AB4An6L4,b5rZF2rg,0,3,,,,0
1607254200,Bretagne,SDEFA,S4jHX0si,YXR0yKTn,2,0,,,,0
1607531400,Saint-Denis,Bretagne,dATdx0Et,S4jHX0si,1,1,,,,0
1607531400,Piton,Sainte-Marienne,Cpz3e12f,vkBYO2Jc,1,5,,,,0
1607704200,Saint-Pierroise,Capricorne,xbI3Of9c,AB4An6L4,1,0,,,,0
1607788800,Excelsior,Piton,b5rZF2rg,Cpz3e12f,2,0,,,,0
1607859000,Tamponnaise,Sainte-Marienne,Sh2IppjH,vkBYO2Jc,1,1,,,,0
1607859000,SDEFA,St. Louis,YXR0yKTn,vLVo0Pk4,0,0,,,,0
1607859000,Saint-Pauloise,Bretagne,YXR0yKTn,S4jHX0si,2,0,,,,0
1607859000,Saint-Denis,Jeanne d'Arc,dATdx0Et,dATdx0Et,0,1,,,,0
1607859000,Marsouins,Trois Bassins,dATdx0Et,dATdx0Et,2,3,,,,0
1608741000,Saint-Pauloise,Saint-Pierroise,YXR0yKTn,xbI3Of9c,0,3,,,,0
