timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1362934800,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,3,,,,0
1363453200,Possession,Tamponnaise,Ovdylels,Sh2IppjH,0,1,,,,0
1363453200,Petite-Ile,Saint-Pierroise,dATdx0Et,xbI3Of9c,1,1,,,,0
1363539600,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,0,,,,0
1363539600,Riviere-Sports,Sainte-Marienne,nu4mh16B,vkBYO2Jc,1,2,,,,0
1363539600,Benedictins,Excelsior,2VfumF3m,b5rZF2rg,1,2,,,,0
1364058000,Tamponnaise,Petite-Ile,Sh2IppjH,dATdx0Et,1,1,,,,0
1364058000,Riviere-Sports,Benedictins,nu4mh16B,2VfumF3m,1,3,,,,0
1364144400,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,2,1,,,,0
1364144400,Saint-Pierroise,Possession,xbI3Of9c,Ovdylels,2,0,,,,0
1364144400,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,0,,,,0
1364144400,Excelsior,Saint-Denis,b5rZF2rg,dATdx0Et,1,0,,,,0
1364662800,Saint-Pauloise,Excelsior,YXR0yKTn,b5rZF2rg,1,0,,,,0
1364662800,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,1,,,,0
1364662800,Saint-Denis,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,1,,,,0
1364662800,Possession,Benedictins,Ovdylels,2VfumF3m,1,0,,,,0
1364662800,Petite-Ile,Riviere-Sports,dATdx0Et,nu4mh16B,3,0,,,,0
1364745600,Jeanne d'Arc,Tamponnaise,dATdx0Et,Sh2IppjH,0,4,,,,0
1365264000,Tamponnaise,Saint-Pauloise,Sh2IppjH,YXR0yKTn,0,0,,,,0
1365264000,Riviere-Sports,Saint-Denis,nu4mh16B,dATdx0Et,1,1,,,,0
1365350400,Sainte-Marienne,Possession,vkBYO2Jc,Ovdylels,1,0,,,,0
1365350400,Saint-Pierroise,Jeanne d'Arc,xbI3Of9c,dATdx0Et,4,1,,,,0
1365350400,Excelsior,Saint-Louisienne,b5rZF2rg,YXR0yKTn,1,1,,,,0
1365350400,Benedictins,Petite-Ile,2VfumF3m,dATdx0Et,1,0,,,,0
1365868800,Saint-Pauloise,Benedictins,YXR0yKTn,2VfumF3m,3,2,,,,0
1365868800,Saint-Louisienne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,0,1,,,,0
1365868800,Possession,Riviere-Sports,Ovdylels,nu4mh16B,2,0,,,,0
1365955200,Saint-Denis,Tamponnaise,dATdx0Et,Sh2IppjH,2,3,,,,0
1365955200,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,1,1,,,,0
1365955200,Jeanne d'Arc,Sainte-Marienne,dATdx0Et,vkBYO2Jc,0,1,,,,0
1367078400,Tamponnaise,Saint-Pierroise,Sh2IppjH,xbI3Of9c,1,0,,,,0
1367078400,Riviere-Sports,Saint-Louisienne,nu4mh16B,YXR0yKTn,0,4,,,,0
1367078400,Possession,Saint-Pauloise,Ovdylels,YXR0yKTn,1,1,,,,0
1367164800,Sainte-Marienne,Petite-Ile,vkBYO2Jc,dATdx0Et,3,0,,,,0
1367164800,Excelsior,Jeanne d'Arc,b5rZF2rg,dATdx0Et,3,2,,,,0
1367164800,Benedictins,Saint-Denis,2VfumF3m,dATdx0Et,2,0,,,,0
1367683200,Saint-Pauloise,Riviere-Sports,YXR0yKTn,nu4mh16B,5,0,,,,0
1367683200,Saint-Louisienne,Tamponnaise,YXR0yKTn,Sh2IppjH,1,2,,,,0
1367683200,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,1,,,,0
1367683200,Petite-Ile,Possession,dATdx0Et,Ovdylels,2,2,,,,0
1367769600,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,0,1,,,,0
1367769600,Jeanne d'Arc,Benedictins,dATdx0Et,2VfumF3m,1,0,,,,0
1368288000,Tamponnaise,Excelsior,Sh2IppjH,b5rZF2rg,2,1,,,,0
1368288000,Saint-Pauloise,Petite-Ile,YXR0yKTn,dATdx0Et,0,1,,,,0
1368288000,Riviere-Sports,Jeanne d'Arc,nu4mh16B,dATdx0Et,0,3,,,,0
1368288000,Possession,Saint-Denis,Ovdylels,dATdx0Et,2,0,,,,0
1368374400,Sainte-Marienne,Saint-Pierroise,vkBYO2Jc,xbI3Of9c,0,2,,,,0
1368374400,Benedictins,Saint-Louisienne,2VfumF3m,YXR0yKTn,1,1,,,,0
1368892800,Tamponnaise,Benedictins,Sh2IppjH,2VfumF3m,3,0,,,,0
1368892800,Saint-Louisienne,Saint-Pauloise,YXR0yKTn,YXR0yKTn,0,2,,,,0
1368892800,Saint-Denis,Petite-Ile,dATdx0Et,dATdx0Et,3,2,,,,0
1368892800,Jeanne d'Arc,Possession,dATdx0Et,Ovdylels,0,0,,,,0
1368979200,Saint-Pierroise,Riviere-Sports,xbI3Of9c,nu4mh16B,3,0,,,,0
1368979200,Excelsior,Sainte-Marienne,b5rZF2rg,vkBYO2Jc,0,0,,,,0
1369497600,Saint-Pauloise,Saint-Denis,YXR0yKTn,dATdx0Et,4,0,,,,0
1369497600,Riviere-Sports,Excelsior,nu4mh16B,b5rZF2rg,0,4,,,,0
1369497600,Possession,Saint-Louisienne,Ovdylels,YXR0yKTn,0,1,,,,0
1369497600,Petite-Ile,Jeanne d'Arc,dATdx0Et,dATdx0Et,2,1,,,,0
1369584000,Sainte-Marienne,Tamponnaise,vkBYO2Jc,Sh2IppjH,2,0,,,,0
1369584000,Benedictins,Saint-Pierroise,2VfumF3m,xbI3Of9c,0,0,,,,0
