timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1478451600,SDEFA,La Capricorne,YXR0yKTn,2VfumF3m,1,1,,,,0
1478451600,Sainte-Marienne,Marsouins,vkBYO2Jc,dATdx0Et,3,2,,,,0
1478451600,Saint-Pierroise,Saint-Pauloise,xbI3Of9c,YXR0yKTn,2,0,,,,0
1478451600,Excelsior,Sainte-Suzanne,b5rZF2rg,YXR0yKTn,1,0,,,,0
1479574800,Saint-Pauloise,Piton,YXR0yKTn,Cpz3e12f,2,0,,,,0
1479574800,Saint-Denis,Sainte-Marienne,dATdx0Et,vkBYO2Jc,1,3,,,,0
1479574800,Saint-Benoit,Excelsior,2VfumF3m,b5rZF2rg,1,0,,,,0
1479574800,Marsouins,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,1,,,,0
1479574800,La Capricorne,Jeanne d'Arc,2VfumF3m,dATdx0Et,1,1,,,,0
1479661200,Sainte-Suzanne,Saint-Pierroise,YXR0yKTn,xbI3Of9c,1,6,,,,0
1479661200,Petite-Ile,SDEFA,dATdx0Et,YXR0yKTn,0,0,,,,0
1480179600,Saint-Louisienne,La Capricorne,YXR0yKTn,2VfumF3m,3,1,,,,0
1480179600,Saint-Benoit,Saint-Pauloise,2VfumF3m,YXR0yKTn,4,0,,,,0
1480179600,Piton,Sainte-Suzanne,Cpz3e12f,YXR0yKTn,1,1,,,,0
1480179600,Jeanne d'Arc,Marsouins,dATdx0Et,dATdx0Et,3,1,,,,0
1480266000,SDEFA,Saint-Denis,YXR0yKTn,dATdx0Et,2,3,,,,0
1480266000,Saint-Pierroise,Petite-Ile,xbI3Of9c,dATdx0Et,3,1,,,,0
1480266000,Excelsior,Sainte-Marienne,b5rZF2rg,vkBYO2Jc,2,0,,,,0
1481389200,Saint-Pauloise,SDEFA,YXR0yKTn,YXR0yKTn,3,2,,,,0
1481389200,Marsouins,Piton,dATdx0Et,Cpz3e12f,1,0,,,,0
1481475600,Sainte-Suzanne,Saint-Benoit,YXR0yKTn,2VfumF3m,1,1,,,,0
1481475600,Sainte-Marienne,Jeanne d'Arc,vkBYO2Jc,dATdx0Et,1,2,,,,0
1481475600,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,1,,,,0
1481475600,Petite-Ile,Excelsior,dATdx0Et,b5rZF2rg,3,0,,,,0
1487523600,Saint-Pierroise,Excelsior,xbI3Of9c,b5rZF2rg,2,1,,,,0
1487782800,La Capricorne,Saint-Pierroise,2VfumF3m,xbI3Of9c,2,2,,,,0
1488646800,SDEFA,Jeanne d'Arc,YXR0yKTn,dATdx0Et,1,0,,,,0
1488646800,Saint-Louisienne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,4,3,,,,0
1488646800,Saint-Benoit,Petite-Ile,2VfumF3m,dATdx0Et,0,1,,,,0
1488646800,Piton,Saint-Denis,Cpz3e12f,dATdx0Et,2,1,,,,0
1488733200,Saint-Pierroise,Marsouins,xbI3Of9c,dATdx0Et,1,0,,,,0
1488733200,Saint-Pauloise,Sainte-Suzanne,YXR0yKTn,YXR0yKTn,2,2,,,,0
1488733200,Excelsior,La Capricorne,b5rZF2rg,2VfumF3m,4,1,,,,0
1489251600,Saint-Denis,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,0,,,,0
1489251600,Marsouins,Excelsior,dATdx0Et,b5rZF2rg,1,1,,,,0
1489251600,La Capricorne,Saint-Benoit,2VfumF3m,2VfumF3m,2,2,,,,0
1489251600,Jeanne d'Arc,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,2,,,,0
1489338000,Sainte-Suzanne,SDEFA,YXR0yKTn,YXR0yKTn,0,1,,,,0
1489338000,Sainte-Marienne,Piton,vkBYO2Jc,Cpz3e12f,5,0,,,,0
1489338000,Petite-Ile,Saint-Pauloise,dATdx0Et,YXR0yKTn,1,0,,,,0
1489856400,SDEFA,Saint-Louisienne,YXR0yKTn,YXR0yKTn,0,0,,,,0
1489856400,Saint-Benoit,Marsouins,2VfumF3m,dATdx0Et,0,0,,,,0
1489856400,Piton,La Capricorne,Cpz3e12f,2VfumF3m,1,2,,,,0
1489942800,Sainte-Suzanne,Petite-Ile,YXR0yKTn,dATdx0Et,5,2,,,,0
1489942800,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,2,0,,,,0
1489942800,Saint-Pauloise,Saint-Denis,YXR0yKTn,dATdx0Et,5,2,,,,0
1489942800,Excelsior,Jeanne d'Arc,b5rZF2rg,dATdx0Et,2,2,,,,0
1490374800,Saint-Louisienne,Excelsior,YXR0yKTn,b5rZF2rg,1,1,,,,0
1490374800,Saint-Denis,Saint-Benoit,dATdx0Et,2VfumF3m,1,0,,,,0
1490461200,Marsouins,Sainte-Suzanne,dATdx0Et,YXR0yKTn,0,1,,,,0
1490461200,La Capricorne,Saint-Pauloise,2VfumF3m,YXR0yKTn,1,0,,,,0
1490461200,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,5,2,,,,0
1490544000,Petite-Ile,Piton,dATdx0Et,Cpz3e12f,2,0,,,,0
1491062400,Saint-Benoit,Sainte-Marienne,2VfumF3m,vkBYO2Jc,0,3,,,,0
1491062400,Piton,Jeanne d'Arc,Cpz3e12f,dATdx0Et,2,5,,,,0
1491148800,SDEFA,Excelsior,YXR0yKTn,b5rZF2rg,0,0,,,,0
1491148800,Sainte-Suzanne,La Capricorne,YXR0yKTn,2VfumF3m,1,1,,,,0
1491148800,Saint-Pierroise,Saint-Louisienne,xbI3Of9c,YXR0yKTn,5,2,,,,0
1491148800,Saint-Pauloise,Marsouins,YXR0yKTn,dATdx0Et,5,3,,,,0
1491148800,Petite-Ile,Saint-Denis,dATdx0Et,dATdx0Et,3,0,,,,0
1491408000,Sainte-Marienne,SDEFA,vkBYO2Jc,YXR0yKTn,2,0,,,,0
1491580800,Saint-Louisienne,Piton,YXR0yKTn,Cpz3e12f,2,1,,,,0
1491667200,Saint-Denis,Sainte-Suzanne,dATdx0Et,YXR0yKTn,0,0,,,,0
1491667200,Marsouins,SDEFA,dATdx0Et,YXR0yKTn,2,1,,,,0
1491667200,La Capricorne,Petite-Ile,2VfumF3m,dATdx0Et,1,1,,,,0
1491667200,Jeanne d'Arc,Saint-Benoit,dATdx0Et,2VfumF3m,0,1,,,,0
1491753600,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,5,1,,,,0
1491753600,Excelsior,Saint-Pierroise,b5rZF2rg,xbI3Of9c,1,3,,,,0
1492012800,Piton,Excelsior,Cpz3e12f,b5rZF2rg,1,5,,,,0
1492185600,Saint-Benoit,Saint-Louisienne,2VfumF3m,YXR0yKTn,1,2,,,,0
1492272000,Sainte-Suzanne,Sainte-Marienne,YXR0yKTn,vkBYO2Jc,1,1,,,,0
1492272000,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,2,,,,0
1492358400,Saint-Pierroise,SDEFA,xbI3Of9c,YXR0yKTn,3,0,,,,0
1492358400,Saint-Denis,La Capricorne,dATdx0Et,2VfumF3m,2,2,,,,0
1492358400,Petite-Ile,Marsouins,dATdx0Et,dATdx0Et,0,1,,,,0
