timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1332608400,Saint-Pierroise,Les Avirons,xbI3Of9c,Ovdylels,1,0,,,,0
1332608400,Saint-Denis,Saint-Louisienne,dATdx0Et,YXR0yKTn,1,1,,,,0
1332608400,Riviere-Sports,Sainte-Marienne,nu4mh16B,vkBYO2Jc,1,2,,,,0
1332691200,Saint-Pauloise,Jeanne d'Arc,YXR0yKTn,dATdx0Et,0,1,,,,0
1332691200,Marsouins,Tamponnaise,dATdx0Et,Sh2IppjH,1,2,,,,0
1332691200,Excelsior,Possession,b5rZF2rg,Ovdylels,1,0,,,,0
1333209600,Tamponnaise,Saint-Denis,Sh2IppjH,dATdx0Et,4,0,,,,0
1333209600,Riviere-Sports,Marsouins,nu4mh16B,dATdx0Et,2,1,,,,0
1333209600,Les Avirons,Excelsior,Ovdylels,b5rZF2rg,1,1,,,,0
1333296000,Sainte-Marienne,Saint-Pauloise,vkBYO2Jc,YXR0yKTn,1,2,,,,0
1333296000,Possession,Saint-Louisienne,Ovdylels,YXR0yKTn,0,2,,,,0
1333296000,Jeanne d'Arc,Saint-Pierroise,dATdx0Et,xbI3Of9c,0,0,,,,0
1333814400,Saint-Pierroise,Sainte-Marienne,xbI3Of9c,vkBYO2Jc,3,0,,,,0
1333814400,Saint-Louisienne,Les Avirons,YXR0yKTn,Ovdylels,1,0,,,,0
1333814400,Marsouins,Jeanne d'Arc,dATdx0Et,dATdx0Et,0,0,,,,0
1333900800,Saint-Pauloise,Riviere-Sports,YXR0yKTn,nu4mh16B,2,1,,,,0
1333900800,Saint-Denis,Possession,dATdx0Et,Ovdylels,2,3,,,,0
1333900800,Excelsior,Tamponnaise,b5rZF2rg,Sh2IppjH,0,1,,,,0
1334505600,Tamponnaise,Saint-Louisienne,Sh2IppjH,YXR0yKTn,1,1,,,,0
1334505600,Sainte-Marienne,Excelsior,vkBYO2Jc,b5rZF2rg,0,1,,,,0
