timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
932767200,Vukovar 1991,NK Zagreb,QmEhB75o,dGpvXbgG,3,4,,,,0
932767200,Sibenik,Dragovoljac,YgThBW79,r9KVUYrB,0,0,,,,0
932767200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,0,1,,,,0
932767200,Istra Pula,Slaven Belupo,4bHCPetQ,xluSzFWQ,0,2,,,,0
932767200,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,2,0,,,,0
933112800,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,3,2,,,,0
933372000,Slaven Belupo,Vukovar 1991,xluSzFWQ,QmEhB75o,1,2,,,,0
933372000,Osijek,Istra Pula,x4Xh4Pu0,4bHCPetQ,1,0,,,,0
933372000,Dragovoljac,Rijeka,r9KVUYrB,YDFGOnMF,0,4,,,,0
933372000,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,4,1,,,,0
933372000,Cibalia,NK Zagreb,x4Xh4Pu0,dGpvXbgG,0,0,,,,0
933458400,Hajduk Split,Sibenik,Mc6FcsjL,YgThBW79,3,1,,,,0
935791200,Vukovar 1991,Osijek,QmEhB75o,x4Xh4Pu0,3,1,,,,0
935791200,Varazdin,Cibalia,CCW2Z0Rb,x4Xh4Pu0,0,3,,,,0
935791200,NK Zagreb,Slaven Belupo,dGpvXbgG,xluSzFWQ,0,1,,,,0
935791200,Istra Pula,Dragovoljac,4bHCPetQ,r9KVUYrB,4,5,,,,0
935877600,Sibenik,D. Zagreb,YgThBW79,GU4hlIMk,1,1,,,,0
935877600,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,2,,,,0
936655200,Varazdin,Sibenik,CCW2Z0Rb,YgThBW79,0,0,,,,0
936655200,Osijek,NK Zagreb,x4Xh4Pu0,dGpvXbgG,0,0,,,,0
936655200,Hajduk Split,Istra Pula,Mc6FcsjL,4bHCPetQ,1,0,,,,0
936655200,Dragovoljac,Vukovar 1991,r9KVUYrB,QmEhB75o,1,1,,,,0
936655200,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,1,,,,0
936655200,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
937000800,Vukovar 1991,Hajduk Split,QmEhB75o,Mc6FcsjL,0,2,,,,0
937000800,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,1,4,,,,0
937000800,Sibenik,Cibalia,YgThBW79,x4Xh4Pu0,2,2,,,,0
937000800,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,0,,,,0
937000800,NK Zagreb,Dragovoljac,dGpvXbgG,r9KVUYrB,3,3,,,,0
937000800,Istra Pula,D. Zagreb,4bHCPetQ,GU4hlIMk,0,4,,,,0
937519200,D. Zagreb,Vukovar 1991,GU4hlIMk,QmEhB75o,5,0,,,,0
937605600,Varazdin,Istra Pula,CCW2Z0Rb,4bHCPetQ,4,1,,,,0
937605600,Sibenik,Rijeka,YgThBW79,YDFGOnMF,0,2,,,,0
937605600,Dragovoljac,Slaven Belupo,r9KVUYrB,xluSzFWQ,2,2,,,,0
937692000,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,3,0,,,,0
937692000,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,2,3,,,,0
938210400,Vukovar 1991,Varazdin,QmEhB75o,CCW2Z0Rb,2,2,,,,0
938210400,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,0,0,,,,0
938210400,Osijek,Dragovoljac,x4Xh4Pu0,r9KVUYrB,2,1,,,,0
938210400,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,1,,,,0
938210400,Istra Pula,Sibenik,4bHCPetQ,YgThBW79,0,0,,,,0
938296800,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,1,3,,,,0
938815200,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,1,1,,,,0
938815200,Sibenik,Vukovar 1991,YgThBW79,QmEhB75o,2,1,,,,0
938815200,Rijeka,Istra Pula,YDFGOnMF,4bHCPetQ,4,1,,,,0
938815200,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,5,1,,,,0
938815200,Cibalia,Dragovoljac,x4Xh4Pu0,r9KVUYrB,2,0,,,,0
938901600,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,5,4,,,,0
939679200,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,3,,,,0
939765600,Vukovar 1991,Rijeka,QmEhB75o,YDFGOnMF,0,0,,,,0
939765600,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,2,1,,,,0
939765600,NK Zagreb,Sibenik,dGpvXbgG,YgThBW79,4,1,,,,0
939765600,Istra Pula,Cibalia,4bHCPetQ,x4Xh4Pu0,3,0,,,,0
939765600,Dragovoljac,Hajduk Split,r9KVUYrB,Mc6FcsjL,0,5,,,,0
939938400,D. Zagreb,Dragovoljac,GU4hlIMk,r9KVUYrB,5,0,,,,0
940024800,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,2,0,,,,0
940024800,Sibenik,Slaven Belupo,YgThBW79,xluSzFWQ,0,0,,,,0
940024800,Rijeka,NK Zagreb,YDFGOnMF,dGpvXbgG,2,0,,,,0
940024800,Istra Pula,Vukovar 1991,4bHCPetQ,QmEhB75o,3,0,,,,0
940024800,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,2,,,,0
940629600,Vukovar 1991,Cibalia,QmEhB75o,x4Xh4Pu0,0,0,,,,0
940629600,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,2,2,,,,0
940629600,Osijek,Sibenik,x4Xh4Pu0,YgThBW79,3,0,,,,0
940629600,NK Zagreb,Istra Pula,dGpvXbgG,4bHCPetQ,1,1,,,,0
940629600,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,1,,,,0
940629600,Dragovoljac,Varazdin,r9KVUYrB,CCW2Z0Rb,0,1,,,,0
941320800,Slaven Belupo,Istra Pula,xluSzFWQ,4bHCPetQ,1,1,,,,0
941320800,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,3,2,,,,0
941320800,NK Zagreb,Vukovar 1991,dGpvXbgG,QmEhB75o,1,0,,,,0
941320800,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
941320800,Dragovoljac,Sibenik,r9KVUYrB,YgThBW79,1,1,,,,0
941929200,Vukovar 1991,Slaven Belupo,QmEhB75o,xluSzFWQ,0,0,,,,0
941929200,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,0,3,,,,0
941929200,Sibenik,Hajduk Split,YgThBW79,Mc6FcsjL,1,3,,,,0
941929200,Rijeka,Dragovoljac,YDFGOnMF,r9KVUYrB,4,2,,,,0
941929200,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,0,0,,,,0
941929200,Istra Pula,Osijek,4bHCPetQ,x4Xh4Pu0,1,1,,,,0
943138800,Slaven Belupo,NK Zagreb,xluSzFWQ,dGpvXbgG,1,1,,,,0
943138800,Dragovoljac,Istra Pula,r9KVUYrB,4bHCPetQ,1,0,,,,0
943138800,D. Zagreb,Sibenik,GU4hlIMk,YgThBW79,3,1,,,,0
943138800,Cibalia,Varazdin,x4Xh4Pu0,CCW2Z0Rb,3,1,,,,0
943311600,Osijek,Vukovar 1991,x4Xh4Pu0,QmEhB75o,2,1,,,,0
943311600,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,3,2,,,,0
943743600,Vukovar 1991,Dragovoljac,QmEhB75o,r9KVUYrB,1,0,,,,0
943743600,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,1,0,,,,0
943743600,Sibenik,Varazdin,YgThBW79,CCW2Z0Rb,2,0,,,,0
943743600,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,3,1,,,,0
943743600,NK Zagreb,Osijek,dGpvXbgG,x4Xh4Pu0,2,1,,,,0
943743600,Istra Pula,Hajduk Split,4bHCPetQ,Mc6FcsjL,0,5,,,,0
944262000,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,2,1,,,,0
944262000,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,2,1,,,,0
944262000,Hajduk Split,Vukovar 1991,Mc6FcsjL,QmEhB75o,2,0,,,,0
944262000,Dragovoljac,NK Zagreb,r9KVUYrB,dGpvXbgG,1,2,,,,0
944262000,D. Zagreb,Istra Pula,GU4hlIMk,4bHCPetQ,3,1,,,,0
944262000,Cibalia,Sibenik,x4Xh4Pu0,YgThBW79,3,0,,,,0
944521200,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,4,,,,0
950914800,Vukovar 1991,D. Zagreb,QmEhB75o,GU4hlIMk,0,0,,,,0
950914800,Slaven Belupo,Dragovoljac,xluSzFWQ,r9KVUYrB,0,1,,,,0
950914800,Rijeka,Sibenik,YDFGOnMF,YgThBW79,3,1,,,,0
950914800,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,1,1,,,,0
950914800,NK Zagreb,Hajduk Split,dGpvXbgG,Mc6FcsjL,0,3,,,,0
950914800,Istra Pula,Varazdin,4bHCPetQ,CCW2Z0Rb,0,2,,,,0
