timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532714400,D. Zagreb,Rudes,GU4hlIMk,rkMd9kXu,1,1,,,,0
1532795400,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,4,0,,,,0
1532804400,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,2,0,,,,0
1532881800,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,1,1,,,,0
1532890800,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,4,1,,,,0
1533313800,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,4,0,,,,0
1533322800,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,3,0,,,,0
1533396600,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,3,3,,,,0
1533486600,Osijek,Rudes,x4Xh4Pu0,rkMd9kXu,3,2,,,,0
1533495600,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,1,,,,0
1533924000,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,2,1,,,,0
1534001400,Gorica,Zapresic,fu4DkIs2,fuSaShZI,2,3,,,,0
1534014000,Lok. Zagreb,Rudes,McKSPis2,rkMd9kXu,1,0,,,,0
1534091400,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,3,0,,,,0
1534100400,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,1,,,,0
1534528800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,2,1,,,,0
1534618800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,1,2,,,,0
1534696200,Rudes,Rijeka,rkMd9kXu,YDFGOnMF,1,2,,,,0
1534705200,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,0,2,,,,0
1535133600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,1,,,,0
1535211000,Gorica,Rudes,fu4DkIs2,rkMd9kXu,2,0,,,,0
1535223600,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,1,0,,,,0
1535301000,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,2,2,,,,0
1535310000,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,3,3,,,,0
1535738400,Zapresic,Rudes,fuSaShZI,rkMd9kXu,3,0,,,,0
1535819400,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,1,1,,,,0
1535828400,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,2,1,,,,0
1535905800,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,0,2,,,,0
1535914800,D. Zagreb,Rijeka,GU4hlIMk,YDFGOnMF,1,1,,,,0
1536420600,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,2,1,,,,0
1536940800,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,1,2,,,,0
1537021800,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,0,1,,,,0
1537030800,Hajduk Split,Rudes,Mc6FcsjL,rkMd9kXu,3,1,,,,0
1537108200,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,5,,,,0
1537117200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,1,,,,0
1537545600,Slaven Belupo,Rudes,xluSzFWQ,rkMd9kXu,1,1,,,,0
1537626600,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,0,1,,,,0
1537635600,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,2,0,,,,0
1537713000,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,5,3,,,,0
1537722000,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,2,4,,,,0
1538231400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,0,,,,0
1538240400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,0,3,,,,0
