timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1500055200,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,3,1,,,,0
1500138000,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,2,0,,,,0
1500145200,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1500224400,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,1,3,,,,0
1500231600,Osijek,Rudes,x4Xh4Pu0,rkMd9kXu,1,1,,,,0
1500660000,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,4,0,,,,0
1500742800,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,1,0,,,,0
1500750000,Rijeka,Rudes,YDFGOnMF,rkMd9kXu,4,1,,,,0
1500829200,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,2,2,,,,0
1500836400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,1,1,,,,0
1501264800,Lok. Zagreb,Rudes,McKSPis2,rkMd9kXu,1,1,,,,0
1501347600,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,0,1,,,,0
1501354800,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,2,0,,,,0
1501434000,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,2,,,,0
1501441200,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,1,1,,,,0
1501869600,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,1,2,,,,0
1501952400,Rudes,Zapresic,rkMd9kXu,fuSaShZI,0,2,,,,0
1501959600,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,2,1,,,,0
1502038800,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,3,1,,,,0
1502132400,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,1,0,,,,0
