timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1059069600,Rijeka,Cibalia,YDFGOnMF,x4Xh4Pu0,0,1,,,,0
1059242400,Slaven Belupo,NK Kamen Ingrad,xluSzFWQ,dW800F74,2,0,,,,0
1059242400,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,3,2,,,,0
1059242400,Marsonia,Varazdin,Gl59jbSe,CCW2Z0Rb,0,0,,,,0
1059242400,D. Zagreb,Zadar,GU4hlIMk,EBDRDbzn,4,2,,,,0
1059256800,Hajduk Split,NK Zagreb,Mc6FcsjL,dGpvXbgG,2,0,,,,0
1059847200,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,2,0,,,,0
1059847200,Zadar,NK Zagreb,EBDRDbzn,dGpvXbgG,1,1,,,,0
1059847200,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,1,1,,,,0
1059847200,D. Zagreb,Marsonia,GU4hlIMk,Gl59jbSe,7,0,,,,0
1059934500,NK Kamen Ingrad,Hajduk Split,dW800F74,Mc6FcsjL,0,1,,,,0
1059934500,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,3,2,,,,0
1060365600,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,1,4,,,,0
1060452000,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,3,1,,,,0
1060452000,NK Zagreb,NK Kamen Ingrad,dGpvXbgG,dW800F74,3,1,,,,0
1060452000,Marsonia,Zadar,Gl59jbSe,EBDRDbzn,4,1,,,,0
1060466400,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,0,0,,,,0
1060984800,Marsonia,Rijeka,Gl59jbSe,YDFGOnMF,1,1,,,,0
1061056800,Zapresic,NK Zagreb,fuSaShZI,dGpvXbgG,1,1,,,,0
1061056800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,4,0,,,,0
1061071200,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,2,3,,,,0
1061229600,Zadar,NK Kamen Ingrad,EBDRDbzn,dW800F74,2,1,,,,0
1061229600,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,2,0,,,,0
1061662500,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,1,,,,0
1061662500,Osijek,Marsonia,x4Xh4Pu0,Gl59jbSe,2,1,,,,0
1061662500,NK Zagreb,Cibalia,dGpvXbgG,x4Xh4Pu0,2,0,,,,0
1061662500,NK Kamen Ingrad,Zapresic,dW800F74,fuSaShZI,3,1,,,,0
1061662500,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
1061676000,Rijeka,Zadar,YDFGOnMF,EBDRDbzn,4,2,,,,0
1062194400,Zadar,Zapresic,EBDRDbzn,fuSaShZI,0,0,,,,0
1062194400,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,2,0,,,,0
1062194400,Marsonia,Slaven Belupo,Gl59jbSe,xluSzFWQ,0,0,,,,0
1062353700,Varazdin,NK Zagreb,CCW2Z0Rb,dGpvXbgG,2,0,,,,0
1062353700,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,1,0,,,,0
1062353700,Cibalia,NK Kamen Ingrad,x4Xh4Pu0,dW800F74,1,1,,,,0
1062612000,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,0,,,,0
1063478700,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,1,0,,,,0
1063478700,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,1,1,,,,0
1063478700,Osijek,Zadar,x4Xh4Pu0,EBDRDbzn,1,2,,,,0
1063478700,NK Zagreb,D. Zagreb,dGpvXbgG,GU4hlIMk,0,2,,,,0
1063478700,NK Kamen Ingrad,Varazdin,dW800F74,CCW2Z0Rb,3,0,,,,0
1063478700,Hajduk Split,Marsonia,Mc6FcsjL,Gl59jbSe,5,0,,,,0
