timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1563555600,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,2,0,,,,0
1563562800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,3,0,,,,0
1563642000,Rijeka,Varazdin,YDFGOnMF,CCW2Z0Rb,2,1,,,,0
1563649200,Gorica,Zapresic,fu4DkIs2,fuSaShZI,1,1,,,,0
1563732000,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,2,0,,,,0
1564164000,Zapresic,Istra 1961,fuSaShZI,S0dWTsz4,0,2,,,,0
1564246800,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,3,,,,0
1564254000,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,1,,,,0
1564329600,Gorica,Osijek,fu4DkIs2,x4Xh4Pu0,3,1,,,,0
1564336800,Varazdin,Hajduk Split,CCW2Z0Rb,Mc6FcsjL,0,3,,,,0
1564768800,D. Zagreb,Gorica,GU4hlIMk,fu4DkIs2,3,1,,,,0
1564851600,Istra 1961,Varazdin,S0dWTsz4,CCW2Z0Rb,3,1,,,,0
1564858800,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,3,1,,,,0
1564934400,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,3,0,,,,0
1564941600,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,3,1,,,,0
1565373600,Osijek,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,0,,,,0
1565456400,Zapresic,Varazdin,fuSaShZI,CCW2Z0Rb,2,2,,,,0
1565463600,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,4,1,,,,0
1565539200,Slaven Belupo,Hajduk Split,xluSzFWQ,Mc6FcsjL,2,1,,,,0
1565546400,Gorica,Rijeka,fu4DkIs2,YDFGOnMF,2,0,,,,0
1565978400,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,1,2,,,,0
1566061200,Varazdin,Lok. Zagreb,CCW2Z0Rb,McKSPis2,1,1,,,,0
1566068400,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,2,3,,,,0
1566144000,Hajduk Split,Gorica,Mc6FcsjL,fu4DkIs2,3,0,,,,0
1566151200,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,1,1,,,,0
1566666000,Slaven Belupo,Varazdin,xluSzFWQ,CCW2Z0Rb,1,1,,,,0
1566741600,Zapresic,Lok. Zagreb,fuSaShZI,McKSPis2,1,2,,,,0
1566748800,Gorica,Istra 1961,fu4DkIs2,S0dWTsz4,1,1,,,,0
1566756000,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,0,,,,0
1567188000,Lok. Zagreb,Slaven Belupo,McKSPis2,xluSzFWQ,6,1,,,,0
1567269000,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,1,0,,,,0
1567278000,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,0,0,,,,0
1567353600,Varazdin,Gorica,CCW2Z0Rb,fu4DkIs2,1,3,,,,0
1567360800,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,1,1,,,,0
1568390400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,0,,,,0
1568471400,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,3,1,,,,0
1568480400,Gorica,Lok. Zagreb,fu4DkIs2,McKSPis2,0,0,,,,0
1568557800,Osijek,Varazdin,x4Xh4Pu0,CCW2Z0Rb,2,2,,,,0
1568566800,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,1,1,,,,0
1568995200,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,2,1,,,,0
1569076200,Slaven Belupo,Gorica,xluSzFWQ,fu4DkIs2,2,0,,,,0
1569085200,Varazdin,D. Zagreb,CCW2Z0Rb,GU4hlIMk,1,0,,,,0
1569162600,Hajduk Split,Zapresic,Mc6FcsjL,fuSaShZI,3,1,,,,0
1569171600,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,3,,,,0
1569600000,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,0,4,,,,0
1569681000,Varazdin,Rijeka,CCW2Z0Rb,YDFGOnMF,0,2,,,,0
1569690000,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,0,4,,,,0
1569763800,Zapresic,Gorica,fuSaShZI,fu4DkIs2,0,2,,,,0
1569776400,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,1,1,,,,0
1570204800,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,2,2,,,,0
1570280400,Hajduk Split,Varazdin,Mc6FcsjL,CCW2Z0Rb,2,0,,,,0
1570287600,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,0,,,,0
1570294800,Osijek,Gorica,x4Xh4Pu0,fu4DkIs2,2,1,,,,0
1570381200,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,1,1,,,,0
1571414400,Gorica,D. Zagreb,fu4DkIs2,GU4hlIMk,2,4,,,,0
1571490000,Varazdin,Istra 1961,CCW2Z0Rb,S0dWTsz4,1,0,,,,0
1571499000,Slaven Belupo,Rijeka,xluSzFWQ,YDFGOnMF,1,2,,,,0
1571576400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,3,3,,,,0
1571585400,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,0,0,,,,0
1572019200,Varazdin,Zapresic,CCW2Z0Rb,fuSaShZI,0,1,,,,0
1572094800,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,2,0,,,,0
1572103800,Rijeka,Gorica,YDFGOnMF,fu4DkIs2,1,2,,,,0
1572184800,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,0,2,,,,0
1572193800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,1,0,,,,0
1572703200,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,1,0,,,,0
1572712200,Gorica,Hajduk Split,fu4DkIs2,Mc6FcsjL,2,1,,,,0
1572789600,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,0,0,,,,0
1572798600,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,3,2,,,,0
1572886800,Lok. Zagreb,Varazdin,McKSPis2,CCW2Z0Rb,2,1,,,,0
1573232400,Istra 1961,Gorica,S0dWTsz4,fu4DkIs2,2,2,,,,0
1573308000,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,3,1,,,,0
1573317000,Varazdin,Slaven Belupo,CCW2Z0Rb,xluSzFWQ,0,0,,,,0
1573394400,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,3,2,,,,0
1573403400,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,0,5,,,,0
1574442000,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,1,1,,,,0
1574517600,Gorica,Varazdin,fu4DkIs2,CCW2Z0Rb,1,0,,,,0
1574526600,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,1,0,,,,0
1574604000,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,0,,,,0
1574613000,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,1,4,,,,0
1575043200,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,3,0,,,,0
1575050400,Lok. Zagreb,Gorica,McKSPis2,fu4DkIs2,4,0,,,,0
1575122400,Varazdin,Osijek,CCW2Z0Rb,x4Xh4Pu0,1,1,,,,0
1575131400,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,2,,,,0
1575217800,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,0,4,,,,0
1575651600,D. Zagreb,Varazdin,GU4hlIMk,CCW2Z0Rb,1,0,,,,0
1575727200,Gorica,Slaven Belupo,fu4DkIs2,xluSzFWQ,2,0,,,,0
