timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1468605600,Slaven Belupo,Zapresic,xluSzFWQ,fuSaShZI,2,0,,,,0
1468688400,Istra 1961,Osijek,S0dWTsz4,x4Xh4Pu0,0,1,,,,0
1468695600,RNK Split,Rijeka,zy7OCEpO,YDFGOnMF,0,3,,,,0
1468774800,D. Zagreb,Lok. Zagreb,GU4hlIMk,McKSPis2,3,1,,,,0
1468782000,Cibalia,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,0,2,,,,0
1469210400,Rijeka,Istra 1961,YDFGOnMF,S0dWTsz4,4,1,,,,0
1469293200,Slaven Belupo,Cibalia,xluSzFWQ,x4Xh4Pu0,3,2,,,,0
1469300400,Zapresic,Osijek,fuSaShZI,x4Xh4Pu0,0,2,,,,0
1469386800,Lok. Zagreb,RNK Split,McKSPis2,zy7OCEpO,0,0,,,,0
1469815200,D. Zagreb,Slaven Belupo,GU4hlIMk,xluSzFWQ,1,1,,,,0
1469898000,Cibalia,Zapresic,x4Xh4Pu0,fuSaShZI,3,3,,,,0
1469984400,Osijek,Rijeka,x4Xh4Pu0,YDFGOnMF,0,1,,,,0
1469984400,Istra 1961,Lok. Zagreb,S0dWTsz4,McKSPis2,1,1,,,,0
1469991600,RNK Split,Hajduk Split,zy7OCEpO,Mc6FcsjL,0,1,,,,0
1470420000,Slaven Belupo,RNK Split,xluSzFWQ,zy7OCEpO,0,0,,,,0
1470502800,Cibalia,D. Zagreb,x4Xh4Pu0,GU4hlIMk,0,2,,,,0
1470589200,Zapresic,Rijeka,fuSaShZI,YDFGOnMF,1,1,,,,0
1470596400,Hajduk Split,Istra 1961,Mc6FcsjL,S0dWTsz4,4,0,,,,0
1470679200,Lok. Zagreb,Osijek,McKSPis2,x4Xh4Pu0,2,3,,,,0
1470848400,Hajduk Split,D. Zagreb,Mc6FcsjL,GU4hlIMk,0,4,,,,0
1471024800,RNK Split,Cibalia,zy7OCEpO,x4Xh4Pu0,2,2,,,,0
1471107600,D. Zagreb,Zapresic,GU4hlIMk,fuSaShZI,2,1,,,,0
1471114800,Rijeka,Lok. Zagreb,YDFGOnMF,McKSPis2,1,0,,,,0
1471194000,Istra 1961,Slaven Belupo,S0dWTsz4,xluSzFWQ,0,0,,,,0
1471201200,Osijek,Hajduk Split,x4Xh4Pu0,Mc6FcsjL,1,1,,,,0
1471629600,D. Zagreb,RNK Split,GU4hlIMk,zy7OCEpO,1,0,,,,0
1471712400,Cibalia,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,1,,,,0
1471719600,Slaven Belupo,Osijek,xluSzFWQ,x4Xh4Pu0,2,3,,,,0
1471798800,Zapresic,Lok. Zagreb,fuSaShZI,McKSPis2,2,1,,,,0
1471806000,Hajduk Split,Rijeka,Mc6FcsjL,YDFGOnMF,2,4,,,,0
1472234400,RNK Split,Zapresic,zy7OCEpO,fuSaShZI,0,0,,,,0
1472317200,Osijek,Cibalia,x4Xh4Pu0,x4Xh4Pu0,2,0,,,,0
1472324400,Rijeka,Slaven Belupo,YDFGOnMF,xluSzFWQ,2,0,,,,0
1472403600,Lok. Zagreb,Hajduk Split,McKSPis2,Mc6FcsjL,0,2,,,,0
1472410800,Istra 1961,D. Zagreb,S0dWTsz4,GU4hlIMk,1,2,,,,0
1473436800,Zapresic,Hajduk Split,fuSaShZI,Mc6FcsjL,1,1,,,,0
1473519600,RNK Split,Istra 1961,zy7OCEpO,S0dWTsz4,0,3,,,,0
1473526800,D. Zagreb,Osijek,GU4hlIMk,x4Xh4Pu0,0,1,,,,0
1473606000,Slaven Belupo,Lok. Zagreb,xluSzFWQ,McKSPis2,2,3,,,,0
1473613200,Cibalia,Rijeka,x4Xh4Pu0,YDFGOnMF,0,0,,,,0
1474041600,Lok. Zagreb,Cibalia,McKSPis2,x4Xh4Pu0,4,0,,,,0
1474124400,Istra 1961,Zapresic,S0dWTsz4,fuSaShZI,4,1,,,,0
1474131600,Hajduk Split,Slaven Belupo,Mc6FcsjL,xluSzFWQ,4,0,,,,0
1474210800,Osijek,RNK Split,x4Xh4Pu0,zy7OCEpO,3,0,,,,0
1474218000,Rijeka,D. Zagreb,YDFGOnMF,GU4hlIMk,5,2,,,,0
1474646400,Lok. Zagreb,D. Zagreb,McKSPis2,GU4hlIMk,0,1,,,,0
1474729200,Zapresic,Slaven Belupo,fuSaShZI,xluSzFWQ,1,1,,,,0
1474736400,Hajduk Split,Cibalia,Mc6FcsjL,x4Xh4Pu0,6,1,,,,0
1474815600,Osijek,Istra 1961,x4Xh4Pu0,S0dWTsz4,1,1,,,,0
1474822800,Rijeka,RNK Split,YDFGOnMF,zy7OCEpO,2,0,,,,0
1475251200,Istra 1961,Rijeka,S0dWTsz4,YDFGOnMF,0,2,,,,0
1475334000,RNK Split,Lok. Zagreb,zy7OCEpO,McKSPis2,0,2,,,,0
1475341200,Osijek,Zapresic,x4Xh4Pu0,fuSaShZI,1,1,,,,0
1475420400,D. Zagreb,Hajduk Split,GU4hlIMk,Mc6FcsjL,0,0,,,,0
1475427600,Cibalia,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,0,0,,,,0
1476460800,Slaven Belupo,D. Zagreb,xluSzFWQ,GU4hlIMk,0,1,,,,0
1476536400,Lok. Zagreb,Istra 1961,McKSPis2,S0dWTsz4,2,1,,,,0
1476543600,Zapresic,Cibalia,fuSaShZI,x4Xh4Pu0,1,0,,,,0
1476622800,Rijeka,Osijek,YDFGOnMF,x4Xh4Pu0,3,0,,,,0
1476630000,Hajduk Split,RNK Split,Mc6FcsjL,zy7OCEpO,2,1,,,,0
1477065600,RNK Split,Slaven Belupo,zy7OCEpO,xluSzFWQ,3,0,,,,0
1477141200,Istra 1961,Hajduk Split,S0dWTsz4,Mc6FcsjL,0,0,,,,0
1477148400,D. Zagreb,Cibalia,GU4hlIMk,x4Xh4Pu0,3,0,,,,0
1477227600,Osijek,Lok. Zagreb,x4Xh4Pu0,McKSPis2,1,0,,,,0
1477234800,Rijeka,Zapresic,YDFGOnMF,fuSaShZI,1,0,,,,0
1477746000,Zapresic,D. Zagreb,fuSaShZI,GU4hlIMk,0,1,,,,0
1477753200,Slaven Belupo,Istra 1961,xluSzFWQ,S0dWTsz4,2,0,,,,0
1477836000,Lok. Zagreb,Rijeka,McKSPis2,YDFGOnMF,0,2,,,,0
1477843200,Hajduk Split,Osijek,Mc6FcsjL,x4Xh4Pu0,1,0,,,,0
1477933200,Cibalia,RNK Split,x4Xh4Pu0,zy7OCEpO,1,0,,,,0
1478278800,Lok. Zagreb,Zapresic,McKSPis2,fuSaShZI,0,1,,,,0
1478354400,Rijeka,Hajduk Split,YDFGOnMF,Mc6FcsjL,2,1,,,,0
1478362500,Osijek,Slaven Belupo,x4Xh4Pu0,xluSzFWQ,1,0,,,,0
1478440800,Istra 1961,Cibalia,S0dWTsz4,x4Xh4Pu0,3,2,,,,0
1478448000,RNK Split,D. Zagreb,zy7OCEpO,GU4hlIMk,0,1,,,,0
1479488400,D. Zagreb,Istra 1961,GU4hlIMk,S0dWTsz4,1,1,,,,0
1479564000,Zapresic,RNK Split,fuSaShZI,zy7OCEpO,2,0,,,,0
1479571200,Hajduk Split,Lok. Zagreb,Mc6FcsjL,McKSPis2,1,0,,,,0
1479650400,Cibalia,Osijek,x4Xh4Pu0,x4Xh4Pu0,0,2,,,,0
